index,t,value
25900,2.59,0.5809559630626385
25901,2.5901,0.5823146515088298
25902,2.5902,0.5836720579621131
25903,2.5903,0.585028098469492
25904,2.5904,0.5863826891646469
25905,2.5905,0.5877357462773591
25906,2.5906,0.5890871861429557
25907,2.5907,0.5904369252116644
25908,2.5908,0.5917848800580923
25909,2.5909,0.5931309673905643
25910,2.591,0.5944751040605846
25911,2.5911,0.5958172070721737
25912,2.5912,0.5971571935912277
25913,2.5913,0.5984949809549348
25914,2.5914,0.5998304866811155
25915,2.5915,0.6011636284775486
25916,2.5916,0.6024943242512999
25917,2.5917,0.6038224921180655
25918,2.5918,0.6051480504114097
25919,2.5919,0.6064709176921055
25920,2.592,0.6077910127573891
25921,2.5921,0.6091082546501776
25922,2.5922,0.610422562668287
25923,2.5923,0.6117338563736935
25924,2.5924,0.6130420556016561
25925,2.5925,0.6143470804699064
25926,2.5926,0.6156488513877877
25927,2.5927,0.6169472890653327
25928,2.5928,0.6182423145223865
25929,2.5929,0.619533849097636
25930,2.593,0.6208218144576549
25931,2.5931,0.62210613260592
25932,2.5932,0.6233867258917501
25933,2.5933,0.6246635170192419
25934,2.5934,0.6259364290562311
25935,2.5935,0.6272053854431108
25936,2.5936,0.6284703100017034
25937,2.5937,0.629731126944071
25938,2.5938,0.6309877608812493
25939,2.5939,0.6322401368320245
25940,2.594,0.6334881802315903
25941,2.5941,0.6347318169402622
25942,2.5942,0.6359709732520112
25943,2.5943,0.6372055759031517
25944,2.5944,0.6384355520807119
25945,2.5945,0.6396608294311361
25946,2.5946,0.6408813360685238
25947,2.5947,0.6420970005832172
25948,2.5948,0.6433077520500133
25949,2.5949,0.6445135200365504
25950,2.595,0.645714234611565
25951,2.5951,0.6469098263530791
25952,2.5952,0.648100226356619
25953,2.5953,0.6492853662432551
25954,2.5954,0.6504651781677692
25955,2.5955,0.6516395948265122
25956,2.5956,0.6528085494655642
25957,2.5957,0.6539719758884383
25958,2.5958,0.6551298084641106
25959,2.5959,0.6562819821346757
25960,2.596,0.6574284324231366
25961,2.5961,0.6585690954411172
25962,2.5962,0.659703907896437
25963,2.5963,0.6608328071006886
25964,2.5964,0.6619557309767619
25965,2.5965,0.6630726180662502
25966,2.5966,0.664183407536825
25967,2.5967,0.6652880391896098
25968,2.5968,0.6663864534663739
25969,2.5969,0.667478591456757
25970,2.597,0.668564394905368
25971,2.5971,0.6696438062188343
25972,2.5972,0.670716768472842
25973,2.5973,0.6717832254190075
25974,2.5974,0.6728431214917445
25975,2.5975,0.6738964018150739
25976,2.5976,0.6749430122092981
25977,2.5977,0.6759828991976445
25978,2.5978,0.6770160100128882
25979,2.5979,0.678042292603796
25980,2.598,0.679061695641591
25981,2.5981,0.680074168526251
25982,2.5982,0.6810796613928344
25983,2.5983,0.6820781251176853
25984,2.5984,0.6830695113245028
25985,2.5985,0.6840537723904458
25986,2.5986,0.6850308614520835
25987,2.5987,0.686000732411252
25988,2.5988,0.6869633399409155
25989,2.5989,0.6879186394908865
25990,2.599,0.6888665872934562
25991,2.5991,0.6898071403689974
25992,2.5992,0.6907402565314005
25993,2.5993,0.691665894393526
25994,2.5994,0.6925840133725337
25995,2.5995,0.6934945736950657
25996,2.5996,0.6943975364024547
25997,2.5997,0.6952928633557771
25998,2.5998,0.696180517240799
25999,2.5999,0.6970604615729139
26000,2.6,0.6979326607019827
26001,2.6001,0.6987970798169431
26002,2.6002,0.6996536849505872
26003,2.6003,0.7005024429839524
26004,2.6004,0.7013433216509237
26005,2.6005,0.7021762895424912
26006,2.6006,0.7030013161110846
26007,2.6007,0.703818371674721
26008,2.6008,0.7046274274211268
26009,2.6009,0.7054284554117025
26010,2.601,0.7062214285854522
26011,2.6011,0.7070063207628343
26012,2.6012,0.7077831066493787
26013,2.6013,0.7085517618394438
26014,2.6014,0.7093122628196097
26015,2.6015,0.710064586972248
26016,2.6016,0.7108087125787664
26017,2.6017,0.7115446188229048
26018,2.6018,0.7122722857938565
26019,2.6019,0.7129916944893452
26020,2.602,0.7137028268185375
26021,2.6021,0.7144056656049632
26022,2.6022,0.7151001945892269
26023,2.6023,0.7157863984316646
26024,2.6024,0.7164642627149475
26025,2.6025,0.7171337739464986
26026,2.6026,0.7177949195608786
26027,2.6027,0.718447687922061
26028,2.6028,0.719092068325566
26029,2.6029,0.7197280510005346
26030,2.603,0.7203556271117153
26031,2.6031,0.7209747887612654
26032,2.6032,0.7215855289905836
26033,2.6033,0.7221878417819184
26034,2.6034,0.7227817220599193
26035,2.6035,0.7233671656931314
26036,2.6036,0.7239441694953025
26037,2.6037,0.72451273122665
26038,2.6038,0.72507284959502
26039,2.6039,0.7256245242568985
26040,2.604,0.7261677558183652
26041,2.6041,0.7267025458359453
26042,2.6042,0.7272288968172987
26043,2.6043,0.7277468122218921
26044,2.6044,0.7282562964614969
26045,2.6045,0.728757354900602
26046,2.6046,0.7292499938567516
26047,2.6047,0.7297342206007361
26048,2.6048,0.7302100433567033
26049,2.6049,0.7306774713021628
26050,2.605,0.7311365145678719
26051,2.6051,0.7315871842376311
26052,2.6052,0.7320294923479866
26053,2.6053,0.7324634518877704
26054,2.6054,0.7328890767976219
26055,2.6055,0.7333063819693321
26056,2.6056,0.7337153832451035
26057,2.6057,0.734116097416734
26058,2.6058,0.734508542224653
26059,2.6059,0.7348927363568742
26060,2.606,0.7352686994478448
26061,2.6061,0.7356364520771942
26062,2.6062,0.7359960157683287
26063,2.6063,0.736347412987025
26064,2.6064,0.7366906671397802
26065,2.6065,0.7370258025722145
26066,2.6066,0.7373528445672055
26067,2.6067,0.7376718193430402
26068,2.6068,0.7379827540514273
26069,2.6069,0.7382856767753793
26070,2.607,0.7385806165270057
26071,2.6071,0.7388676032452228
26072,2.6072,0.7391466677933388
26073,2.6073,0.739417841956512
26074,2.6074,0.7396811584391789
26075,2.6075,0.7399366508622732
26076,2.6076,0.7401843537604686
26077,2.6077,0.7404243025791811
26078,2.6078,0.7406565336715741
26079,2.6079,0.7408810842954221
26080,2.608,0.7410979926098723
26081,2.6081,0.741307297672082
26082,2.6082,0.7415090394338225
26083,2.6083,0.7417032587378888
26084,2.6084,0.7418899973144752
26085,2.6085,0.7420692977774467
26086,2.6086,0.7422412036204622
26087,2.6087,0.742405759213053
26088,2.6088,0.7425630097965656
26089,2.6089,0.7427130014799975
26090,2.609,0.7428557812357909
26091,2.6091,0.7429913968954633
26092,2.6092,0.743119897145154
26093,2.6093,0.7432413315211199
26094,2.6094,0.7433557504050528
26095,2.6095,0.7434632050193637
26096,2.6096,0.7435637474223614
26097,2.6097,0.7436574305032955
26098,2.6098,0.7437443079773527
26099,2.6099,0.7438244343805236
26100,2.61,0.7438978650643705
26101,2.6101,0.7439646561907596
26102,2.6102,0.7440248647264048
26103,2.6103,0.7440785484373971
26104,2.6104,0.7441257658836133
26105,2.6105,0.7441665764129949
26106,2.6106,0.744201040155817
26107,2.6107,0.7442292180188002
26108,2.6108,0.744251171679127
26109,2.6109,0.7442669635784201
26110,2.611,0.7442766569165956
26111,2.6111,0.7442803156456066
26112,2.6112,0.7442780044631687
26113,2.6113,0.7442697888063062
26114,2.6114,0.744255734844882
26115,2.6115,0.7442359094750205
26116,2.6116,0.7442103803124029
26117,2.6117,0.7441792156855569
26118,2.6118,0.7441424846289981
26119,2.6119,0.7441002568762893
26120,2.612,0.7440526028530546
26121,2.6121,0.7439995936698873
26122,2.6122,0.743941301115157
26123,2.6123,0.7438777976477805
26124,2.6124,0.7438091563898641
26125,2.6125,0.7437354511192952
26126,2.6126,0.74365675626225
26127,2.6127,0.7435731468856072
26128,2.6128,0.7434846986893134
26129,2.6129,0.743391487998642
26130,2.613,0.743293591756368
26131,2.6131,0.7431910875149214
26132,2.6132,0.7430840534284099
26133,2.6133,0.7429725682445779
26134,2.6134,0.7428567112967249
26135,2.6135,0.7427365624955045
26136,2.6136,0.7426122023206849
26137,2.6137,0.7424837118128317
26138,2.6138,0.742351172564906
26139,2.6139,0.7422146667138178
26140,2.614,0.742074276931891
26141,2.6141,0.7419300864182498
26142,2.6142,0.7417821788901849
26143,2.6143,0.7416306385744165
26144,2.6144,0.7414755501982779
26145,2.6145,0.7413169989808799
26146,2.6146,0.741155070624188
26147,2.6147,0.7409898513040255
26148,2.6148,0.740821427661041
26149,2.6149,0.7406498867915916
26150,2.615,0.7404753162385894
26151,2.6151,0.7402978039822727
26152,2.6152,0.7401174384309083
26153,2.6153,0.7399343084114779
26154,2.6154,0.739748503160282
26155,2.6155,0.7395601123134625
26156,2.6156,0.7393692258975261
26157,2.6157,0.7391759343197842
26158,2.6158,0.7389803283587333
26159,2.6159,0.7387824991544111
26160,2.616,0.738582538198672
26161,2.6161,0.738380537325444
26162,2.6162,0.7381765887009122
26163,2.6163,0.7379707848136595
26164,2.6164,0.7377632184647995
26165,2.6165,0.7375539827579994
26166,2.6166,0.7373431710894862
26167,2.6167,0.7371308771380605
26168,2.6168,0.7369171948549812
26169,2.6169,0.7367022184538716
26170,2.617,0.7364860424005637
26171,2.6171,0.7362687614029041
26172,2.6172,0.7360504704005293
26173,2.6173,0.735831264554595
26174,2.6174,0.7356112392374677
26175,2.6175,0.735390490022422
26176,2.6176,0.7351691126732345
26177,2.6177,0.7349472031337814
26178,2.6178,0.7347248575176487
26179,2.6179,0.7345021720976247
26180,2.618,0.7342792432952325
26181,2.6181,0.7340561676702047
26182,2.6182,0.733833041909939
26183,2.6183,0.7336099628189201
26184,2.6184,0.7333870273081343
26185,2.6185,0.7331643323844418
26186,2.6186,0.7329419751399494
26187,2.6187,0.7327200527413189
26188,2.6188,0.7324986624191091
26189,2.6189,0.7322779014570735
26190,2.619,0.7320578671814276
26191,2.6191,0.7318386569501226
26192,2.6192,0.7316203681420909
26193,2.6193,0.7314030981464832
26194,2.6194,0.731186944351877
26195,2.6195,0.730972004135506
26196,2.6196,0.7307583748524411
26197,2.6197,0.7305461538247968
26198,2.6198,0.7303354383308813
26199,2.6199,0.7301263255943944
26200,2.62,0.7299189127735922
26201,2.6201,0.729713296950433
26202,2.6202,0.7295095751197549
26203,2.6203,0.7293078441784085
26204,2.6204,0.7291082009144233
26205,2.6205,0.7289107419961566
26206,2.6206,0.7287155639614428
26207,2.6207,0.7285227632067645
26208,2.6208,0.7283324359763859
26209,2.6209,0.7281446783515313
26210,2.621,0.7279595862395499
26211,2.6211,0.7277772553630888
26212,2.6212,0.7275977812492702
26213,2.6213,0.727421259218904
26214,2.6214,0.7272477843756572
26215,2.6215,0.7270774515952881
26216,2.6216,0.7269103555148645
26217,2.6217,0.7267465905219993
26218,2.6218,0.7265862507441223
26219,2.6219,0.7264294300377212
26220,2.622,0.7262762219776459
26221,2.6221,0.7261267198464123
26222,2.6222,0.7259810166235167
26223,2.6223,0.7258392049748084
26224,2.6224,0.7257013772418168
26225,2.6225,0.7255676254311743
26226,2.6226,0.7254380412040136
26227,2.6227,0.7253127158654034
26228,2.6228,0.7251917403538409
26229,2.6229,0.7250752052307193
26230,2.623,0.7249632006698645
26231,2.6231,0.7248558164470744
26232,2.6232,0.7247531419297181
26233,2.6233,0.7246552660663352
26234,2.6234,0.7245622773763194
26235,2.6235,0.7244742639395554
26236,2.6236,0.7243913133861773
26237,2.6237,0.7243135128863067
26238,2.6238,0.7242409491398442
26239,2.6239,0.7241737083663291
26240,2.624,0.7241118762947912
26241,2.6241,0.7240555381536798
26242,2.6242,0.7240047786607972
26243,2.6243,0.7239596820133408
26244,2.6244,0.7239203318779239
26245,2.6245,0.7238868113806839
26246,2.6246,0.7238592030973935
26247,2.6247,0.7238375890437003
26248,2.6248,0.7238220506653119
26249,2.6249,0.7238126688283122
26250,2.625,0.7238095238095239
26251,2.6251,0.7238126952868427
26252,2.6252,0.7238222623297444
26253,2.6253,0.7238383033897321
26254,2.6254,0.7238608962909426
26255,2.6255,0.7238901182207319
26256,2.6256,0.7239260457203623
26257,2.6257,0.7239687546757045
26258,2.6258,0.7240183203080797
26259,2.6259,0.7240748171650618
26260,2.626,0.7241383191114175
26261,2.6261,0.7242088993201081
26262,2.6262,0.7242866302632771
26263,2.6263,0.7243715837034075
26264,2.6264,0.7244638306844653
26265,2.6265,0.7245634415231614
26266,2.6266,0.7246704858002664
26267,2.6267,0.7247850323519712
26268,2.6268,0.724907149261343
26269,2.6269,0.7250369038498659
26270,2.627,0.7251743626690056
26271,2.6271,0.7253195914919272
26272,2.6272,0.725472655305177
26273,2.6273,0.7256336183005399
26274,2.6274,0.725802543866935
26275,2.6275,0.7259794945823653
26276,2.6276,0.7261645322059892
26277,2.6277,0.7263577176702525
26278,2.6278,0.726559111073081
26279,2.6279,0.7267687716701752
26280,2.628,0.7269867578674027
26281,2.6281,0.7272131272132246
26282,2.6282,0.7274479363912838
26283,2.6283,0.7276912412129657
26284,2.6284,0.7279430966101699
26285,2.6285,0.728203556628067
26286,2.6286,0.7284726744179914
26287,2.6287,0.7287505022304405
26288,2.6288,0.7290370914081094
26289,2.6289,0.7293324923790601
26290,2.629,0.7296367546499367
26291,2.6291,0.7299499267993445
26292,2.6292,0.7302720564712311
26293,2.6293,0.7306031903684642
26294,2.6294,0.7309433742463756
26295,2.6295,0.7312926529065416
26296,2.6296,0.7316510701905361
26297,2.6297,0.7320186689738505
26298,2.6298,0.7323954911599135
26299,2.6299,0.732781577674165
26300,2.63,0.7331769684582649
26301,2.6301,0.7335817024643663
26302,2.6302,0.7339958176495509
26303,2.6303,0.7344193509702792
26304,2.6304,0.7348523383770537
26305,2.6305,0.7352948148090426
26306,2.6306,0.7357468141889552
26307,2.6307,0.7362083694178959
26308,2.6308,0.736679512370396
26309,2.6309,0.7371602738895777
26310,2.631,0.7376506837822865
26311,2.6311,0.7381507708145014
26312,2.6312,0.7386605627067249
26313,2.6313,0.7391800861295567
26314,2.6314,0.7397093666993146
26315,2.6315,0.7402484289738496
26316,2.6316,0.7407972964483482
26317,2.6317,0.7413559915513788
26318,2.6318,0.7419245356409324
26319,2.6319,0.742502949000641
26320,2.632,0.7430912508361435
26321,2.6321,0.7436894592714167
26322,2.6322,0.7442975913454003
26323,2.6323,0.7449156630085975
26324,2.6324,0.7455436891198717
26325,2.6325,0.746181683443299
26326,2.6326,0.7468296586452183
26327,2.6327,0.7474876262912601
26328,2.6328,0.7481555968436545
26329,2.6329,0.7488335796585011
26330,2.633,0.7495215829833083
26331,2.6331,0.7502196139544947
26332,2.6332,0.7509276785951094
26333,2.6333,0.7516457818126717
26334,2.6334,0.7523739273970528
26335,2.6335,0.7531121180185596
26336,2.6336,0.7538603552260688
26337,2.6337,0.7546186394453681
26338,2.6338,0.755386969977478
26339,2.6339,0.756165344997262
26340,2.634,0.756953761551994
26341,2.6341,0.7577522155602069
26342,2.6342,0.7585607018104975
26343,2.6343,0.7593792139605896
26344,2.6344,0.7602077445364283
26345,2.6345,0.7610462849314673
26346,2.6346,0.7618948254059843
26347,2.6347,0.7627533550866441
26348,2.6348,0.76362186196606
26349,2.6349,0.7645003329025397
26350,2.635,0.7653887536199799
26351,2.6351,0.7662871087078041
26352,2.6352,0.7671953816211126
26353,2.6353,0.768113554680868
26354,2.6354,0.7690416090742849
26355,2.6355,0.7699795248552744
26356,2.6356,0.7709272809450832
26357,2.6357,0.7718848551329546
26358,2.6358,0.7728522240770503
26359,2.6359,0.7738293633053598
26360,2.636,0.7748162472168063
26361,2.6361,0.7758128490824944
26362,2.6362,0.7768191410470096
26363,2.6363,0.7778350941299161
26364,2.6364,0.7788606782273214
26365,2.6365,0.7798958621135955
26366,2.6366,0.7809406134432211
26367,2.6367,0.78199489875273
26368,2.6368,0.7830586834627973
26369,2.6369,0.7841319318804533
26370,2.637,0.7852146072014125
26371,2.6371,0.7863066715125013
26372,2.6372,0.7874080857942843
26373,2.6373,0.7885188099237195
26374,2.6374,0.7896388026770097
26375,2.6375,0.790768021732533
26376,2.6376,0.7919064236739132
26377,2.6377,0.7930539639932312
26378,2.6378,0.7942105970943112
26379,2.6379,0.7953762762961685
26380,2.638,0.7965509538365794
26381,2.6381,0.7977345808757543
26382,2.6382,0.7989271075001089
26383,2.6383,0.8001284827262685
26384,2.6384,0.8013386545050071
26385,2.6385,0.8025575697255029
26386,2.6386,0.8037851742195641
26387,2.6387,0.8050214127660836
26388,2.6388,0.8062662290955156
26389,2.6389,0.8075195658945715
26390,2.639,0.8087813648109224
26391,2.6391,0.8100515664581784
26392,2.6392,0.811330110420786
26393,2.6393,0.812616935259198
26394,2.6394,0.8139119785151603
26395,2.6395,0.8152151767169636
26396,2.6396,0.816526465385011
26397,2.6397,0.8178457790373461
26398,2.6398,0.8191730511954103
26399,2.6399,0.820508214389812
26400,2.64,0.8218512001663146
26401,2.6401,0.8232019390918262
26402,2.6402,0.8245603607606627
26403,2.6403,0.8259263938007113
26404,2.6404,0.8272999658799145
26405,2.6405,0.8286810037127424
26406,2.6406,0.8300694330668013
26407,2.6407,0.8314651787695739
26408,2.6408,0.832868164715287
26409,2.6409,0.8342783138718082
26410,2.641,0.8356955482877622
26411,2.6411,0.8371197890996588
26412,2.6412,0.8385509565392055
26413,2.6413,0.8399889699406892
26414,2.6414,0.8414337477484374
26415,2.6415,0.8428852075244753
26416,2.6416,0.8443432659562047
26417,2.6417,0.8458078388642107
26418,2.6418,0.8472788412101889
26419,2.6419,0.8487561871049984
26420,2.642,0.8502397898167288
26421,2.6421,0.8517295617789888
26422,2.6422,0.8532254145991878
26423,2.6423,0.8547272590670091
26424,2.6424,0.8562350051629259
26425,2.6425,0.857748562066827
26426,2.6426,0.8592678381667502
26427,2.6427,0.8607927410677488
26428,2.6428,0.8623231776007426
26429,2.6429,0.8638590538316352
26430,2.643,0.8654002750703542
26431,2.6431,0.8669467458801172
26432,2.6432,0.8684983700867164
26433,2.6433,0.8700550507879142
26434,2.6434,0.8716166903629693
26435,2.6435,0.8731831904821996
26436,2.6436,0.8747544521166568
26437,2.6437,0.8763303755478906
26438,2.6438,0.8779108603778423
26439,2.6439,0.8794958055387112
26440,2.644,0.8810851093030772
26441,2.6441,0.8826786692939378
26442,2.6442,0.8842763824949599
26443,2.6443,0.8858781452607318
26444,2.6444,0.8874838533271693
26445,2.6445,0.8890934018219038
26446,2.6446,0.8907066852749075
26447,2.6447,0.8923235976289979
26448,2.6448,0.8939440322506227
26449,2.6449,0.8955678819405636
26450,2.645,0.8971950389448285
26451,2.6451,0.898825394965527
26452,2.6452,0.9004588411719371
26453,2.6453,0.9020952682114891
26454,2.6454,0.9037345662209775
26455,2.6455,0.9053766248377672
26456,2.6456,0.9070213332110332
26457,2.6457,0.9086685800132068
26458,2.6458,0.9103182534512968
26459,2.6459,0.9119702412784696
26460,2.646,0.9136244308055543
26461,2.6461,0.9152807089127049
26462,2.6462,0.9169389620610453
26463,2.6463,0.9185990763044904
26464,2.6464,0.9202609373014633
26465,2.6465,0.9219244303268808
26466,2.6466,0.9235894402839837
26467,2.6467,0.9252558517164003
26468,2.6468,0.9269235488201714
