index,t,value
36583,3.6583,0.9763709532583565
36584,3.6584,1.0766669796643922
36585,3.6585,1.350436160665632
36586,3.6586,0.9294453878360385
36587,3.6587,0.9452229482138548
36588,3.6588,1.1783674930902686
36589,3.6589,0.47347770799201466
36590,3.659,0.6160821187382952
36591,3.6591,0.9894212328242371
36592,3.6592,0.6292935742350956
36593,3.6593,1.0563054461740042
36594,3.6594,0.5445762834407605
36595,3.6595,1.0677731009360287
36596,3.6596,0.6174035932398259
36597,3.6597,1.03713440475419
36598,3.6598,0.7065400602464008
36599,3.6599,1.2664537553029065
36600,3.66,1.4765197027617472
36601,3.6601,1.235227524170883
36602,3.6602,0.7476978191592499
36603,3.6603,0.6504151560397203
36604,3.6604,0.6849064280766518
36605,3.6605,1.1497747048363736
36606,3.6606,0.8899879981860739
36607,3.6607,0.6878216226726589
36608,3.6608,1.0635790105612066
36609,3.6609,1.0800665092831903
36610,3.661,0.6179255215753212
36611,3.6611,0.9482712767122081
36612,3.6612,1.1110018896586484
36613,3.6613,1.1249907890716784
36614,3.6614,0.3241990418140227
36615,3.6615,0.9751244770644871
36616,3.6616,0.6810372275486543
36617,3.6617,1.2969127568639403
36618,3.6618,0.8105210699292813
36619,3.6619,0.8783718488794747
36620,3.662,0.9801587235315686
36621,3.6621,0.8855278537328027
36622,3.6622,0.6915207303106676
36623,3.6623,0.7078294882060457
36624,3.6624,0.8403910410944807
36625,3.6625,0.708158322029433
36626,3.6626,0.33822053699089993
36627,3.6627,0.8149759237483915
36628,3.6628,1.4508802450388185
36629,3.6629,0.6014740651404401
36630,3.663,1.127005753569599
36631,3.6631,0.7076468601934353
36632,3.6632,0.7445162632190754
36633,3.6633,0.6769656346845729
36634,3.6634,0.8948099934307676
36635,3.6635,0.6070184126366103
36636,3.6636,0.81184881558868
36637,3.6637,1.2660577988853274
36638,3.6638,0.5527121553488348
36639,3.6639,0.8125906477247813
36640,3.664,0.6325399918805386
36641,3.6641,0.38795092468615233
36642,3.6642,1.0004133227187118
36643,3.6643,0.7818350610631432
36644,3.6644,1.2108800567594766
36645,3.6645,0.8612941057569266
36646,3.6646,0.7349892018720686
36647,3.6647,0.6513924291873602
36648,3.6648,0.9844264853919793
36649,3.6649,0.8441837255347833
36650,3.665,0.7360614336457862
36651,3.6651,0.8737931908913232
36652,3.6652,0.9192455469098824
36653,3.6653,0.7913390064923654
36654,3.6654,1.542577296361767
36655,3.6655,0.7702334955195976
36656,3.6656,0.6943351223761348
36657,3.6657,1.2247705083514848
36658,3.6658,0.7415456951739334
36659,3.6659,0.460530171277084
36660,3.666,0.8274240632431437
36661,3.6661,0.7146768653656629
36662,3.6662,0.8744871959271132
36663,3.6663,0.5952656246133246
36664,3.6664,1.172331753147136
36665,3.6665,0.7900568401529281
36666,3.6666,1.4426587428329005
36667,3.6667,0.5753644117051777
36668,3.6668,1.3618788179603691
36669,3.6669,1.4143084491292122
36670,3.667,0.560748606436806
36671,3.6671,1.2760087652147478
36672,3.6672,0.6675966515893677
36673,3.6673,0.27898439777815787
36674,3.6674,0.7166564941013187
36675,3.6675,0.9136294123783837
36676,3.6676,0.7935254655222063
36677,3.6677,0.9284722289724469
36678,3.6678,1.20473249674605
36679,3.6679,0.39247680516392064
36680,3.668,1.2112485290619333
36681,3.6681,0.8677895821188718
36682,3.6682,1.0240764430581124
36683,3.6683,0.813750053667998
36684,3.6684,0.7604842670226953
36685,3.6685,1.1678212037709932
36686,3.6686,0.5553788951303114
36687,3.6687,0.8717622199978735
36688,3.6688,1.1504358654072753
36689,3.6689,0.40401434826146276
36690,3.669,1.1335811152494675
36691,3.6691,0.9962469012723606
36692,3.6692,0.8369511664592688
36693,3.6693,1.0298040628498193
36694,3.6694,0.8464768657304104
36695,3.6695,0.6773367824666789
36696,3.6696,0.2949537160486989
36697,3.6697,1.1721033942889205
36698,3.6698,0.5544201856964408
36699,3.6699,0.6677029489336223
36700,3.67,0.7189481771617439
36701,3.6701,0.3867639047523675
36702,3.6702,0.536612576781522
36703,3.6703,0.28848726612550524
36704,3.6704,0.6494225805372283
36705,3.6705,0.9843353534220595
36706,3.6706,0.8550069438078188
36707,3.6707,0.7312603011251352
36708,3.6708,1.1120392276381497
36709,3.6709,1.2782694928210478
36710,3.671,0.6557628088614804
36711,3.6711,0.8892973027003005
36712,3.6712,0.3372935496351457
36713,3.6713,0.7666434652750361
36714,3.6714,0.7602772473200938
36715,3.6715,0.8625113658084448
36716,3.6716,0.49200607814065284
36717,3.6717,0.37818408706356627
36718,3.6718,1.0228389362940131
36719,3.6719,0.2673090236621486
36720,3.672,0.7895877399237659
36721,3.6721,-0.11146409066325513
36722,3.6722,0.7368558348137957
36723,3.6723,0.8694467096010335
36724,3.6724,0.79158807617169
36725,3.6725,0.7683412059790309
36726,3.6726,0.6974307788287029
36727,3.6727,0.9874095850580934
36728,3.6728,0.9514090206727608
36729,3.6729,0.1904116786235932
36730,3.673,0.7660588997938229
36731,3.6731,1.147412270901531
36732,3.6732,0.14715794261016046
36733,3.6733,0.43314088748800733
36734,3.6734,0.5810162253937142
36735,3.6735,0.21090376561709667
36736,3.6736,0.8382650396733005
36737,3.6737,1.2338863058043068
36738,3.6738,0.998754991200842
36739,3.6739,0.6464860528443851
36740,3.674,0.34444146939754633
36741,3.6741,0.6347282618794879
36742,3.6742,0.9124348250099281
36743,3.6743,1.2521507591223846
36744,3.6744,0.6704442357131216
36745,3.6745,0.8566224075262641
36746,3.6746,1.210598592040907
36747,3.6747,0.42992468699261094
36748,3.6748,0.5549597225102725
36749,3.6749,0.7478621504792812
36750,3.675,0.48294264005714693
36751,3.6751,1.2634793552492698
36752,3.6752,0.9683632939798815
36753,3.6753,0.7967185936670895
36754,3.6754,1.3604947550830855
36755,3.6755,0.8023897092585616
36756,3.6756,0.33808528481435335
36757,3.6757,0.4630461436472481
36758,3.6758,0.40418691396919865
36759,3.6759,0.08614609891725711
36760,3.676,1.0167903253002786
36761,3.6761,0.3603591623494181
36762,3.6762,0.7628898187332586
36763,3.6763,0.8571401616771217
36764,3.6764,0.6939192291478669
36765,3.6765,0.3046337596910214
36766,3.6766,0.9611533438941826
36767,3.6767,0.7042683699101187
36768,3.6768,0.6615204006819304
36769,3.6769,0.1597321447901764
36770,3.677,0.5862617118925872
36771,3.6771,1.259571732587442
36772,3.6772,1.0119689676447599
36773,3.6773,0.3937925620695066
36774,3.6774,0.47818742143556797
36775,3.6775,1.0406495559921909
36776,3.6776,0.8649719144293787
36777,3.6777,0.25362278828906515
36778,3.6778,0.8313420533628609
36779,3.6779,0.6548872109739664
36780,3.678,0.6862319459328011
36781,3.6781,0.48367772536021103
36782,3.6782,-0.03593038778677393
36783,3.6783,0.6897548111662971
36784,3.6784,0.26854552799391845
36785,3.6785,1.1216284710501625
36786,3.6786,0.38127208716887007
36787,3.6787,0.6835628934446414
36788,3.6788,0.5221769697465399
36789,3.6789,0.7695385187298253
36790,3.679,0.870485077685071
36791,3.6791,0.4966758616253801
36792,3.6792,0.30785209410493175
36793,3.6793,0.24663582611511314
36794,3.6794,0.9972943628694727
36795,3.6795,0.6744317221911276
36796,3.6796,0.7230426236765841
36797,3.6797,0.539940860330226
36798,3.6798,0.7502699591111109
36799,3.6799,0.24668873708482275
36800,3.68,0.7671659646350624
36801,3.6801,0.60964615978628
36802,3.6802,0.4461556520141098
36803,3.6803,0.987499745301577
36804,3.6804,0.8024280754247072
36805,3.6805,0.3770811968654128
36806,3.6806,0.030548788990859
36807,3.6807,0.7937475057640727
36808,3.6808,0.7237629735687867
36809,3.6809,0.2831573231871057
36810,3.681,0.6730569216127813
36811,3.6811,0.5016774249547586
36812,3.6812,0.7138059799735152
36813,3.6813,0.2950579377375276
36814,3.6814,0.5949599982782756
36815,3.6815,-0.3848545009672202
36816,3.6816,0.4746023821990851
36817,3.6817,0.09469040328525186
36818,3.6818,0.9980652113654522
36819,3.6819,0.5585736888785409
36820,3.682,0.518084958016814
36821,3.6821,0.2927765413201531
36822,3.6822,0.7757833919007475
36823,3.6823,0.10191613193099208
36824,3.6824,0.2972482387368448
36825,3.6825,0.8455505467998043
36826,3.6826,-0.15262972327253554
36827,3.6827,0.5744811955909822
36828,3.6828,0.8466308184002626
36829,3.6829,0.6358434433952125
36830,3.683,0.3243362709678993
36831,3.6831,0.7201872810311247
36832,3.6832,0.010289933591269562
36833,3.6833,0.9287013506235178
36834,3.6834,0.20435144905083386
36835,3.6835,0.40811188699884887
36836,3.6836,1.0540101787029037
36837,3.6837,0.33972973497005166
36838,3.6838,0.5017958578204093
36839,3.6839,0.37454984946016234
36840,3.684,0.2456416143047364
36841,3.6841,0.28161581490063237
36842,3.6842,0.29758421388733114
36843,3.6843,0.3700768730540622
36844,3.6844,0.5279433039799838
36845,3.6845,0.5204961715790011
36846,3.6846,0.45379342027487835
36847,3.6847,0.5022999432601102
36848,3.6848,0.11422845200620324
36849,3.6849,0.4654507231102062
36850,3.685,0.5750243382931453
36851,3.6851,0.2329667275148675
36852,3.6852,0.3345175338714566
36853,3.6853,-0.2890464163632889
36854,3.6854,0.646957135220898
36855,3.6855,-0.010194983869341645
36856,3.6856,0.32156296186494465
36857,3.6857,1.0877117375656082
36858,3.6858,0.0012467662139908353
36859,3.6859,0.7544456890785687
36860,3.686,0.10514102957056087
36861,3.6861,0.17804364384135682
36862,3.6862,0.6270475809197634
36863,3.6863,0.24389186556947481
36864,3.6864,0.5896582002467154
36865,3.6865,0.4866206673670769
36866,3.6866,0.6020127396428792
36867,3.6867,0.049498029962316004
36868,3.6868,0.6026998266481182
36869,3.6869,0.41164285373664494
36870,3.687,0.18130708739171417
36871,3.6871,0.4391674485377649
36872,3.6872,0.5777368081081877
36873,3.6873,0.3928990162798845
36874,3.6874,0.0005138745840255754
36875,3.6875,-0.011033890261281099
36876,3.6876,0.531728551430005
36877,3.6877,0.12951708021689137
36878,3.6878,0.13058813408433867
36879,3.6879,0.31906291523151864
36880,3.688,0.43765261877683975
36881,3.6881,0.6847180075983151
36882,3.6882,0.5454324752118214
36883,3.6883,0.05332723108432369
36884,3.6884,0.6792229797664251
36885,3.6885,0.24902427819627426
36886,3.6886,0.7422305584805151
36887,3.6887,0.32838735104879546
36888,3.6888,0.4979620289674789
36889,3.6889,0.4413556018825031
36890,3.689,0.45643906270656726
36891,3.6891,0.6145539434696528
36892,3.6892,0.42966567583212767
36893,3.6893,0.2675136442755627
36894,3.6894,0.13261854386680336
36895,3.6895,0.65518693908509
36896,3.6896,0.16064158534762782
36897,3.6897,0.2061256803721085
36898,3.6898,0.40044745327930137
36899,3.6899,0.7970397952593975
36900,3.69,0.40329123282104
36901,3.6901,-0.04073262937751265
36902,3.6902,-0.38702344816260364
36903,3.6903,0.22508764782239277
36904,3.6904,-0.005919999023018374
36905,3.6905,-0.15119334793153316
36906,3.6906,0.5576317414399539
36907,3.6907,-0.2019152792959203
36908,3.6908,0.4060113990504298
36909,3.6909,-0.2498250238862893
36910,3.691,0.7138759789588569
36911,3.6911,0.9844797950213804
36912,3.6912,0.9993818938849465
36913,3.6913,0.8268728199836923
36914,3.6914,-0.057337288094791994
36915,3.6915,0.216919089414334
36916,3.6916,0.7941922485422181
36917,3.6917,-0.11699448148813368
36918,3.6918,-0.18065460051142573
36919,3.6919,-0.22788940908584515
36920,3.692,0.2464941996732507
36921,3.6921,0.3303330681322837
36922,3.6922,0.940438809670061
36923,3.6923,0.03206805846498051
36924,3.6924,0.963780786878474
36925,3.6925,0.2464399469021724
36926,3.6926,1.031347302385583
36927,3.6927,0.7799686895042064
36928,3.6928,0.5878934553260274
36929,3.6929,0.01502994670963373
36930,3.693,0.5074766329862518
36931,3.6931,0.18586615826686909
36932,3.6932,-0.14820272424086792
36933,3.6933,0.42665200194082875
36934,3.6934,-0.2371856071678916
36935,3.6935,0.1479673690468175
36936,3.6936,0.17832111532682599
36937,3.6937,-0.2016639366182262
36938,3.6938,0.054301953071247105
36939,3.6939,0.7044555521315838
36940,3.694,-0.10830958744659355
36941,3.6941,0.09381939941103834
36942,3.6942,0.7065948724115261
36943,3.6943,-0.021152249831606768
36944,3.6944,-0.140734413779503
36945,3.6945,0.9416050632993938
36946,3.6946,0.25717743117242886
36947,3.6947,0.20894948982516875
36948,3.6948,0.04135129268988713
36949,3.6949,0.21778141831675196
36950,3.695,-0.19799468644217055
36951,3.6951,-0.2992417838860124
36952,3.6952,0.6445478814025496
36953,3.6953,-0.1335401818693756
36954,3.6954,0.06565151458976111
36955,3.6955,0.6103373689331949
36956,3.6956,0.5907849638316555
36957,3.6957,0.09377695293639333
36958,3.6958,0.4070617006321058
36959,3.6959,0.3296627137229457
36960,3.696,0.1732958669114836
36961,3.6961,0.4296685786031754
36962,3.6962,0.25356345621792165
36963,3.6963,0.06585115560697
36964,3.6964,0.42800893084251007
36965,3.6965,0.4106918140425831
36966,3.6966,-0.1478964314361348
36967,3.6967,0.23975380108939676
36968,3.6968,0.011512454495563818
36969,3.6969,0.25924483349088595
36970,3.697,0.21053960135299538
36971,3.6971,0.2347048409438352
36972,3.6972,0.05205991467671647
36973,3.6973,-0.39094563824800155
36974,3.6974,-0.07440478638162196
36975,3.6975,-0.004578762308707157
36976,3.6976,0.2334013601897117
36977,3.6977,-0.2853304897761323
36978,3.6978,0.28203742594259584
36979,3.6979,-0.06664737154961907
36980,3.698,-0.38499747589140954
36981,3.6981,0.5072869558315605
36982,3.6982,0.2676160684754513
36983,3.6983,0.08646399190600448
36984,3.6984,0.250731198993175
36985,3.6985,0.2498388188305633
36986,3.6986,0.5185005407549903
36987,3.6987,0.4646220895582195
36988,3.6988,-0.25147633622315374
36989,3.6989,0.425430855545034
36990,3.699,-0.42276237476846296
36991,3.6991,0.2684132623117581
36992,3.6992,-0.17767060117863945
36993,3.6993,-0.3998215673471388
36994,3.6994,0.1067995918943098
36995,3.6995,-0.6899859515698443
36996,3.6996,-0.10750697997404546
36997,3.6997,-0.037930766411825564
36998,3.6998,0.10625199850495891
36999,3.6999,0.008062781449020388
37000,3.7,0.00962025348958576
37001,3.7001,0.5616090361314701
37002,3.7002,0.6080453134940864
37003,3.7003,-0.08142605580417625
37004,3.7004,0.2366693866804412
37005,3.7005,-0.3833640600656666
37006,3.7006,-0.00988257934508181
37007,3.7007,-0.018290311595900655
37008,3.7008,0.5828067811758367
37009,3.7009,-0.6398917961517091
37010,3.701,-0.3449116193289268
37011,3.7011,0.04198111381314067
37012,3.7012,-0.19158518297166244
37013,3.7013,0.23111161987648823
37014,3.7014,0.1615910414707859
37015,3.7015,0.39530265989418967
37016,3.7016,0.18579257271135063
37017,3.7017,0.10021017117366712
37018,3.7018,0.13041346618624933
37019,3.7019,0.513480071728566
37020,3.702,-0.25480116701156097
37021,3.7021,-0.3203381117331639
37022,3.7022,-0.26364714460445665
37023,3.7023,-0.17927965899869389
37024,3.7024,-0.31231454876489534
37025,3.7025,-0.3779435394310795
37026,3.7026,0.08331617162258334
37027,3.7027,-0.5220585144908055
37028,3.7028,0.15940420686763002
37029,3.7029,-0.32675310390817647
37030,3.703,-0.5306349199413819
37031,3.7031,-0.13549690419316937
37032,3.7032,-0.47370291067400794
37033,3.7033,-0.5036680299865817
37034,3.7034,0.3434716348984657
37035,3.7035,-0.441466407107696
37036,3.7036,-0.12947866811383835
37037,3.7037,-0.21421387453449098
37038,3.7038,0.05594169475680466
37039,3.7039,-0.33758329498128453
37040,3.704,-0.03870967159434688
37041,3.7041,0.12148763389771833
37042,3.7042,0.12472375730039814
37043,3.7043,0.10547341351213108
37044,3.7044,-0.041517047507440355
37045,3.7045,-0.07835655858916993
37046,3.7046,-0.05040283604051955
37047,3.7047,-0.24964878498646642
37048,3.7048,0.3728197771943973
37049,3.7049,-0.3469294303854026
37050,3.705,-0.18591975849685294
37051,3.7051,-0.46561202398583323
37052,3.7052,-0.5910251538346294
37053,3.7053,-0.34177116698036447
37054,3.7054,0.03245671004180958
37055,3.7055,-0.11024875762189065
37056,3.7056,0.6118644743494299
37057,3.7057,0.006653111903860087
37058,3.7058,0.045937415654959346
37059,3.7059,0.18062049983212633
37060,3.706,-0.41536292961873245
37061,3.7061,-0.06891538798261232
37062,3.7062,0.2943301370401298
37063,3.7063,0.06187276411068765
37064,3.7064,-0.34631123062997604
37065,3.7065,-0.15511716801407113
37066,3.7066,-0.16716821896580766
37067,3.7067,0.5891282363690854
37068,3.7068,-0.8725299800461913
37069,3.7069,-0.281370024746926
37070,3.707,-0.7240057959474513
37071,3.7071,0.14179100417996113
37072,3.7072,-0.6736625691507073
37073,3.7073,-0.514982055403395
37074,3.7074,-0.23793134272767416
37075,3.7075,-0.39167108123175953
37076,3.7076,-0.6340082599837867
37077,3.7077,0.02391527099441096
37078,3.7078,-0.5360721140206522
37079,3.7079,-0.5220714525140646
37080,3.708,-0.02527405264687005
37081,3.7081,-0.4302929828148738
37082,3.7082,-0.43090508553707974
37083,3.7083,-0.445242339465333
37084,3.7084,-0.6888708940487451
37085,3.7085,-0.5701310163062412
37086,3.7086,-0.6019840392485094
37087,3.7087,-0.12646288721523805
37088,3.7088,-0.11374601858823893
37089,3.7089,-0.5098657613699689
37090,3.709,-0.22053062386918104
37091,3.7091,-0.11067041976296293
37092,3.7092,-0.16063522491280036
37093,3.7093,-0.4788042904500406
37094,3.7094,0.1508810825312183
37095,3.7095,-0.13827852388501555
37096,3.7096,0.05853895272120008
37097,3.7097,-0.27246799975810204
37098,3.7098,-0.4303457019488644
37099,3.7099,-0.2695710874884671
37100,3.71,-0.0032188763345416538
37101,3.7101,-0.39492247109611484
37102,3.7102,-0.49303048375875547
37103,3.7103,-0.1513472610411537
37104,3.7104,-0.6013571686334894
37105,3.7105,-0.2632299285140846
37106,3.7106,-0.4076245248701047
37107,3.7107,-0.08600586683664896
37108,3.7108,-0.5561315142341426
37109,3.7109,-0.18952281888115832
37110,3.711,-0.2742621876847871
37111,3.7111,-0.22400069193068423
37112,3.7112,-0.10055036195369782
37113,3.7113,-0.6105204764901256
37114,3.7114,-0.5075100341651675
37115,3.7115,-0.2829851306100535
37116,3.7116,-0.20937362895957173
37117,3.7117,-0.14092235160342315
37118,3.7118,0.30146504010147174
37119,3.7119,-0.308762408214966
37120,3.712,-0.6748695050693937
37121,3.7121,-0.4393732264748328
37122,3.7122,-0.1864037137450681
37123,3.7123,-0.14612549797350394
37124,3.7124,-0.28777752522744
37125,3.7125,0.04876214763400549
37126,3.7126,-0.454352757615885
37127,3.7127,-0.4699365309067534
37128,3.7128,-0.034087332007366744
37129,3.7129,-0.623328743718351
37130,3.713,-0.37563969847416345
37131,3.7131,0.3098879646668792
37132,3.7132,-0.5565059186548241
37133,3.7133,-0.3890634971268051
37134,3.7134,0.26441056850402234
37135,3.7135,-0.4074495543615647
37136,3.7136,-0.7581671095607045
37137,3.7137,-0.2755873395981414
37138,3.7138,-0.4275789752260789
37139,3.7139,0.0390545585788899
37140,3.714,-0.41007352201672154
37141,3.7141,-0.8632732340012168
37142,3.7142,-0.2946814695632848
37143,3.7143,-0.5627819747900523
37144,3.7144,0.00792283397480642
37145,3.7145,-0.2638321444248506
37146,3.7146,-1.006180107056464
37147,3.7147,-0.6593061093670229
37148,3.7148,-0.09080314652496796
37149,3.7149,-0.5463978193132135
37150,3.715,-0.5841945679141439
37151,3.7151,-1.0074963659044749
37152,3.7152,-0.06925780318678854
37153,3.7153,0.03836383273977173
