index,t,value
66486,6.6486,-0.4190342141382134
66487,6.6487,0.6552369146839186
66488,6.6488,-1.5452366367620007
66489,6.6489,1.271333045976759
66490,6.649,0.012625340103360916
66491,6.6491,-1.1724278866927305
66492,6.6492,0.8613536433594144
66493,6.6493,0.05277779844272046
66494,6.6494,-1.1136446835759748
66495,6.6495,-0.3019309389893965
66496,6.6496,-1.7644819675550378
66497,6.6497,-0.43849218134190104
66498,6.6498,1.7300404466232782
66499,6.6499,0.4896632003327229
66500,6.65,0.7923986632648328
66501,6.6501,-0.5435536999607388
66502,6.6502,-0.7727352510331433
66503,6.6503,0.04298067218343504
66504,6.6504,-1.3268057200859598
66505,6.6505,1.1185071484215596
66506,6.6506,-0.9199886545999563
66507,6.6507,-1.2764156970779925
66508,6.6508,-0.5529294173098598
66509,6.6509,-0.20337847955162194
66510,6.651,-3.1105914130171537
66511,6.6511,1.0119594836789358
66512,6.6512,-0.0011107277695936446
66513,6.6513,-1.213545167566956
66514,6.6514,2.4852310869268086
66515,6.6515,-1.8140154139050433
66516,6.6516,1.035778475958779
66517,6.6517,-0.03938288963954145
66518,6.6518,0.7030640082775379
66519,6.6519,-0.6845370063648104
66520,6.652,-0.2589973974492202
66521,6.6521,-0.513596735641979
66522,6.6522,0.38174023785998074
66523,6.6523,-0.0573678175261092
66524,6.6524,-1.2367246786231028
66525,6.6525,-1.9287825055212093
66526,6.6526,1.3318654939430485
66527,6.6527,-1.2803728055014032
66528,6.6528,0.025120712518164112
66529,6.6529,-0.9971152287663883
66530,6.653,0.8740430853725123
66531,6.6531,-0.7531819277435168
66532,6.6532,-0.17259402897248372
66533,6.6533,0.5441907837635028
66534,6.6534,0.5417759210047601
66535,6.6535,0.7092032482023329
66536,6.6536,1.427752937662802
66537,6.6537,-2.2713525058900745
66538,6.6538,-1.7690582675522557
66539,6.6539,-0.7723705824284297
66540,6.654,-0.2818867753173698
66541,6.6541,0.26597530087072874
66542,6.6542,-1.0362209682691337
66543,6.6543,-0.5998830269141913
66544,6.6544,-0.3141608948852718
66545,6.6545,-1.5576425436252108
66546,6.6546,-2.460343729192311
66547,6.6547,-0.33638245770848274
66548,6.6548,-0.09682321905533625
66549,6.6549,-1.4274204093557392
66550,6.655,-0.20505841167108996
66551,6.6551,-0.28388588016020827
66552,6.6552,0.9361204736594282
66553,6.6553,-1.7221089213387892
66554,6.6554,-1.413558304685631
66555,6.6555,0.02146538664665598
66556,6.6556,0.45238860163224404
66557,6.6557,-0.7850813974439861
66558,6.6558,-2.129863548575938
66559,6.6559,0.7856906203772164
66560,6.656,0.4149817353886125
66561,6.6561,-1.0009620270486064
66562,6.6562,-0.8414086688941114
66563,6.6563,-0.45989669098685254
66564,6.6564,-2.331552115247826
66565,6.6565,-0.7410443442929117
66566,6.6566,-1.049239783604446
66567,6.6567,0.8965748400254477
66568,6.6568,-0.7949738159813549
66569,6.6569,-2.8286334922100416
66570,6.657,-1.1302013976760268
66571,6.6571,-0.10047562067241755
66572,6.6572,-0.3245108269479374
66573,6.6573,-1.195075028589359
66574,6.6574,1.2793029280620813
66575,6.6575,-0.9793896825435122
66576,6.6576,0.4012907259705011
66577,6.6577,0.41749591083714643
66578,6.6578,-0.2797158949724431
66579,6.6579,-1.7594048650088918
66580,6.658,-0.19384082056191804
66581,6.6581,-0.12700874642748922
66582,6.6582,-1.8603420140626818
66583,6.6583,-0.507564250240441
66584,6.6584,0.6052590806279834
66585,6.6585,-1.9082126278899252
66586,6.6586,-1.591477809426051
66587,6.6587,0.45753116714968667
66588,6.6588,-0.19024990803359282
66589,6.6589,-1.5811544746937671
66590,6.659,-0.568937085740091
66591,6.6591,-1.8247683275087963
66592,6.6592,0.37190881683500465
66593,6.6593,-0.07652475230542599
66594,6.6594,0.5433648859454715
66595,6.6595,-2.2576092964981918
66596,6.6596,0.20699478060483711
66597,6.6597,0.027423504000826937
66598,6.6598,0.8610060092807925
66599,6.6599,-0.7810137001126345
66600,6.66,-0.47856272760032026
66601,6.6601,0.5258372894042653
66602,6.6602,-2.28439836701967
66603,6.6603,1.4280224224040143
66604,6.6604,-1.1289809850588655
66605,6.6605,-1.3835264782223162
66606,6.6606,-1.0858586720883554
66607,6.6607,-0.846361547916577
66608,6.6608,-0.31605040793710376
66609,6.6609,-1.1920237540081282
66610,6.661,-0.05863229351977883
66611,6.6611,-2.339838812255155
66612,6.6612,-0.8929545706275047
66613,6.6613,1.1715641430148938
66614,6.6614,-2.5992911809966666
66615,6.6615,-0.009844583614522562
66616,6.6616,-0.2463354197629587
66617,6.6617,-1.3298651249739748
66618,6.6618,-0.1797211604195661
66619,6.6619,-0.8305222066499037
66620,6.662,-1.9931297175526939
66621,6.6621,-0.97749703990217
66622,6.6622,-0.33259883590741735
66623,6.6623,-1.0060535273426283
66624,6.6624,-1.550715260516436
66625,6.6625,0.8857071940180622
66626,6.6626,-2.0902390883674427
66627,6.6627,-0.8237449977155938
66628,6.6628,-1.0092638305762618
66629,6.6629,-1.3001175306130341
66630,6.663,-0.16926959268389286
66631,6.6631,0.5041749099250209
66632,6.6632,-0.6933080747274807
66633,6.6633,0.502254677719554
66634,6.6634,-0.7061670471767669
66635,6.6635,-3.9564750226826284
66636,6.6636,-0.6271245555076684
66637,6.6637,-0.7488903257000844
66638,6.6638,-3.5565612760289245
66639,6.6639,-0.5657133161036256
66640,6.664,-0.010531064104588927
66641,6.6641,-2.017081501914749
66642,6.6642,-0.35872767317871296
66643,6.6643,0.3904428843296148
66644,6.6644,-0.3864951218060982
66645,6.6645,-1.1328207459885067
66646,6.6646,-2.833860003816339
66647,6.6647,-0.13696982923053636
66648,6.6648,0.6493066014107856
66649,6.6649,0.1362924516242623
66650,6.665,-2.4751157329588915
66651,6.6651,-1.2812287169588767
66652,6.6652,-1.766927429631239
66653,6.6653,2.3335533404851354
66654,6.6654,-0.9289329436481972
66655,6.6655,-0.7057453612500468
66656,6.6656,-0.7595470949259483
66657,6.6657,-0.6165641820603044
66658,6.6658,-1.5334261288387188
66659,6.6659,0.2716915417556365
66660,6.666,-1.3189799761790644
66661,6.6661,-0.6622760394917098
66662,6.6662,-1.830261463452877
66663,6.6663,-0.14705232091807197
66664,6.6664,-2.340686889986799
66665,6.6665,0.4596707902696173
66666,6.6666,1.6941718581038427
66667,6.6667,-0.1347706361015435
66668,6.6668,-0.09198690312569002
66669,6.6669,-0.9923318212032354
66670,6.667,-0.20482036323691843
66671,6.6671,1.0151977130874168
66672,6.6672,-1.000248907806801
66673,6.6673,-1.01045183994949
66674,6.6674,0.01828215706008518
66675,6.6675,-0.5147516088027482
66676,6.6676,0.013364633217672894
66677,6.6677,-0.7916832563998317
66678,6.6678,-0.7878502325335218
66679,6.6679,-3.6479890036342164
66680,6.668,-3.514160087005186
66681,6.6681,-1.164330000815725
66682,6.6682,-0.6628904118040057
66683,6.6683,-2.044370592465726
66684,6.6684,-2.6906046632373
66685,6.6685,-2.863602672378496
66686,6.6686,-0.5281161164365521
66687,6.6687,-1.3004788878450397
66688,6.6688,-2.9572728105003665
66689,6.6689,-1.7827037400959345
66690,6.669,-1.3263027569435477
66691,6.6691,-0.08151612522054041
66692,6.6692,0.40096265697674016
66693,6.6693,0.40291093101222675
66694,6.6694,-1.4224398166095098
66695,6.6695,-0.3574530404194638
66696,6.6696,0.2904947050301626
66697,6.6697,-1.3404859705623497
66698,6.6698,-0.7119487546562621
66699,6.6699,-1.6231769234063012
66700,6.67,-0.5682202839973286
66701,6.6701,0.2788151459713406
66702,6.6702,-0.8162362175936935
66703,6.6703,-0.8214963046427508
66704,6.6704,-1.666502046498402
66705,6.6705,-1.4302966736998004
66706,6.6706,-2.5832592708619164
66707,6.6707,-0.13999146322826905
66708,6.6708,-1.3801956295484479
66709,6.6709,-2.910525137591371
66710,6.671,0.7640472821836375
66711,6.6711,-1.7184117050853296
66712,6.6712,-1.63028182584853
66713,6.6713,-1.9467762643979072
66714,6.6714,-1.258593227335423
66715,6.6715,-1.0189318490507135
66716,6.6716,-0.9939914997286247
66717,6.6717,-1.5725623724025999
66718,6.6718,-1.3745324261785015
66719,6.6719,-1.7669633038817223
66720,6.672,-1.7461448722287283
66721,6.6721,-0.7598550715893859
66722,6.6722,-0.7874431464852403
66723,6.6723,-0.047572991185259816
66724,6.6724,0.8366983089348259
66725,6.6725,-1.6545066309081609
66726,6.6726,-2.3905734041512905
66727,6.6727,-1.688129365185239
66728,6.6728,-0.517388515350226
66729,6.6729,-0.6201674692148099
66730,6.673,-1.844130176488596
66731,6.6731,-0.711861029647725
66732,6.6732,-2.118724276509597
66733,6.6733,0.05397931807754974
66734,6.6734,-1.6209130619633445
66735,6.6735,0.6787798577641305
66736,6.6736,-1.8611975819773914
66737,6.6737,0.443355024468156
66738,6.6738,-1.7591000926257574
66739,6.6739,-0.3075532863352033
66740,6.674,-1.9026249936809045
66741,6.6741,-1.5269446205492516
66742,6.6742,-1.8393313674581475
66743,6.6743,-0.03591075300996649
66744,6.6744,-1.0638466435345166
66745,6.6745,1.3484178368091642
66746,6.6746,-2.9256926268002914
66747,6.6747,-0.8073187806971597
66748,6.6748,-1.6943525224192615
66749,6.6749,-0.8953282984496883
66750,6.675,-1.1680126066076026
66751,6.6751,-1.0287364806907426
66752,6.6752,-0.8199793649514108
66753,6.6753,-1.6568013034456706
66754,6.6754,-1.4128019376718013
66755,6.6755,-2.3633842053073026
66756,6.6756,-0.7604414062396058
66757,6.6757,-0.8875632574658622
66758,6.6758,0.6518447528060756
66759,6.6759,-0.39733293650724866
66760,6.676,0.39441585939613
66761,6.6761,-1.470517622463901
66762,6.6762,-1.1568319861525262
66763,6.6763,-1.8242131437049554
66764,6.6764,-1.0557019443109785
66765,6.6765,-0.3847430091641477
66766,6.6766,0.25024330543206186
66767,6.6767,-3.2026023869309563
66768,6.6768,-0.1378474998098247
66769,6.6769,-3.052794641793432
66770,6.677,-1.5368032578675583
66771,6.6771,-1.376385645800461
66772,6.6772,-0.01286379766385437
66773,6.6773,-0.737296562599379
66774,6.6774,-0.9850761419775717
66775,6.6775,-1.4706430004669269
66776,6.6776,-1.5857860900999912
66777,6.6777,-2.730775659269245
66778,6.6778,-0.041636947145885506
66779,6.6779,-0.5317320435450255
66780,6.678,-0.8316713647394464
66781,6.6781,-2.8381467688807107
66782,6.6782,-0.969687783151926
66783,6.6783,-2.9591192487202336
66784,6.6784,0.5841055334358016
66785,6.6785,-2.7763048480639294
66786,6.6786,-0.5882905631145934
66787,6.6787,-0.4579807812591937
66788,6.6788,0.29579249046541045
66789,6.6789,0.7395620342224528
66790,6.679,-1.7013878487737992
66791,6.6791,-0.903160537161575
66792,6.6792,-0.5005710590078698
66793,6.6793,0.16194257236123166
66794,6.6794,-0.837251207088203
66795,6.6795,-2.1224744767668122
66796,6.6796,-1.6666151110848646
66797,6.6797,-3.1264260189302746
66798,6.6798,-2.023037142476727
66799,6.6799,-0.8682471549259646
66800,6.68,-1.4040551539388042
66801,6.6801,-1.2027327804909766
66802,6.6802,0.14852351215089865
66803,6.6803,0.4016215078809958
66804,6.6804,0.26848826499767975
66805,6.6805,-0.042983515260988536
66806,6.6806,-2.2662828122302043
66807,6.6807,-0.5043773970574803
66808,6.6808,-1.7070998084059925
66809,6.6809,-0.9298992253678477
66810,6.681,-2.3974324601274684
66811,6.6811,-0.5910998232176627
66812,6.6812,-2.831813332837942
66813,6.6813,-0.5519355114832533
66814,6.6814,0.4879009644891882
66815,6.6815,0.867077171706578
66816,6.6816,-1.252274743649794
66817,6.6817,-1.3586915827543724
66818,6.6818,0.1284200411947427
66819,6.6819,-0.6110279104465532
66820,6.682,0.3089116719888937
66821,6.6821,-2.7188284138224126
66822,6.6822,-1.600742458566677
66823,6.6823,-0.665944911387342
66824,6.6824,-0.843444848946061
66825,6.6825,-1.3685259531257554
66826,6.6826,-0.33705037362564505
66827,6.6827,-0.5207247002154451
66828,6.6828,-0.07227207109759803
66829,6.6829,0.31860337123770566
66830,6.683,-1.4302437273268869
66831,6.6831,0.18224957002347397
66832,6.6832,-0.2062276234973689
66833,6.6833,0.11995487417154127
66834,6.6834,-0.5110867581748517
66835,6.6835,-0.8510329364052526
66836,6.6836,-0.5217124047958183
66837,6.6837,-0.297526739878616
66838,6.6838,-0.11969336324027247
66839,6.6839,-0.7295566771891713
66840,6.684,-1.068706179738992
66841,6.6841,-2.0161265016233854
66842,6.6842,-0.7228087259968018
66843,6.6843,-2.1418418207396126
66844,6.6844,-0.29602903551851334
66845,6.6845,-1.981919130585048
66846,6.6846,-0.7493079779014306
66847,6.6847,-1.094685288864598
66848,6.6848,-0.7046914214985227
66849,6.6849,-0.010504947815473176
66850,6.685,-1.1631684679439074
66851,6.6851,-0.9079242823977441
66852,6.6852,-1.0108456048401095
66853,6.6853,-1.5811131211346825
66854,6.6854,-1.5919938984402382
66855,6.6855,1.3550226874783609
66856,6.6856,-0.9629207356500836
66857,6.6857,-0.4581819153444027
66858,6.6858,1.1755283551231008
66859,6.6859,-0.3037931612404946
66860,6.686,-1.2200714642399582
66861,6.6861,-0.6680998166330374
66862,6.6862,-0.8026203849371849
66863,6.6863,1.1117340059455683
66864,6.6864,0.7317341455120507
66865,6.6865,-0.48665889160155074
66866,6.6866,-1.7897401402071071
66867,6.6867,-0.9187912943469216
66868,6.6868,-1.8521634360010935
66869,6.6869,-1.540225757822951
66870,6.687,-1.1592461064541515
66871,6.6871,0.9283486755751235
66872,6.6872,-1.1410355857845524
66873,6.6873,-1.455743359170202
66874,6.6874,0.086684812512966
66875,6.6875,0.11226148681349091
66876,6.6876,-1.4476942403919146
66877,6.6877,0.4155540009247187
66878,6.6878,0.7130346229755544
66879,6.6879,-2.3380358988885064
66880,6.688,-1.1738674570996255
66881,6.6881,-0.5678833105024628
66882,6.6882,0.355604527460051
66883,6.6883,-1.7360205643844204
66884,6.6884,-1.3025537881643805
66885,6.6885,-1.2658023158201201
66886,6.6886,-0.21411710798871497
66887,6.6887,-2.8985903059792903
66888,6.6888,-1.6340384711285951
66889,6.6889,-2.665069872391751
66890,6.689,-0.6148805478868035
66891,6.6891,-0.8581457187707879
66892,6.6892,-0.5832577486587659
66893,6.6893,-0.7995380694936289
66894,6.6894,-0.9238569403275928
66895,6.6895,-0.924328897076007
66896,6.6896,-1.0826926820849037
66897,6.6897,-1.5785409140760698
66898,6.6898,-0.5017624486650899
66899,6.6899,-0.4117891298230594
66900,6.69,0.46164746448509686
66901,6.6901,0.23263221048888694
66902,6.6902,0.6336316656455138
66903,6.6903,-2.067961570171817
66904,6.6904,-0.5059950801155328
66905,6.6905,-0.28189005368698994
66906,6.6906,-0.49853097606471974
66907,6.6907,-0.1737146887483757
66908,6.6908,-0.11137016675100841
66909,6.6909,-1.6660508425107692
66910,6.691,-1.4171568861652821
66911,6.6911,0.2480856735152559
66912,6.6912,0.8363164493729446
66913,6.6913,-1.5033482289131201
66914,6.6914,-0.6705945574863839
66915,6.6915,-1.8446218243579278
66916,6.6916,-0.8528213323643931
66917,6.6917,-0.4542038938980813
66918,6.6918,0.49722051959364644
66919,6.6919,-0.3882929096425227
66920,6.692,1.7250832594464094
66921,6.6921,-0.9283676381238462
66922,6.6922,-2.0636174878812015
66923,6.6923,-4.19143549890085
66924,6.6924,-0.21355574619625717
66925,6.6925,-1.0201552520133996
66926,6.6926,-2.9590413046080526
66927,6.6927,-2.8961875581916683
66928,6.6928,-1.5284628678849173
66929,6.6929,0.4193125276032631
66930,6.693,-0.76371414146167
66931,6.6931,-0.8989530812233848
66932,6.6932,-1.4897927202777648
66933,6.6933,0.15597653666539035
66934,6.6934,-0.30323991263047195
66935,6.6935,-1.6513181680940545
66936,6.6936,-0.289541253270218
66937,6.6937,0.5973881656120351
66938,6.6938,0.7565874042098607
66939,6.6939,-1.6594969651379468
66940,6.694,0.900978234925548
66941,6.6941,-1.0428052586912326
66942,6.6942,-0.2715282266533957
66943,6.6943,-1.0725657510525195
66944,6.6944,-0.7180775696293376
66945,6.6945,-1.4781987520288997
66946,6.6946,-1.3898571108021387
66947,6.6947,-0.7450123476174619
66948,6.6948,-0.34095737981127283
66949,6.6949,-1.233359063614125
66950,6.695,-2.4689724337877434
66951,6.6951,-0.2086909061985348
66952,6.6952,-1.2620976588883588
66953,6.6953,-0.8689432219722061
66954,6.6954,-1.3851858941459372
66955,6.6955,0.1317181137218335
66956,6.6956,0.3398087441295402
66957,6.6957,0.6656113524274765
66958,6.6958,-2.017267502307818
66959,6.6959,-0.433170159393938
66960,6.696,-1.3572141587540931
66961,6.6961,2.1049770795568827
66962,6.6962,-0.5366929570831505
66963,6.6963,-1.0036108454940853
66964,6.6964,-2.125722620832946
66965,6.6965,-1.1681697977325216
66966,6.6966,-0.8947648221430193
66967,6.6967,0.9124657283274885
66968,6.6968,-2.928321683222002
66969,6.6969,0.23040684811566348
66970,6.697,0.7569613512357055
66971,6.6971,-1.2256942969315348
66972,6.6972,-0.46258554323297796
66973,6.6973,-1.919347982484172
66974,6.6974,-1.71055071336079
66975,6.6975,0.110576736502082
66976,6.6976,-0.15637826111408493
66977,6.6977,-1.7678544844562534
66978,6.6978,-0.3332158559894264
66979,6.6979,1.634719975194233
66980,6.698,-0.9088287056263556
66981,6.6981,-2.6076887229877856
66982,6.6982,-1.351248329869162
66983,6.6983,0.8399121026784411
66984,6.6984,0.11149532743709123
66985,6.6985,-0.8654200663722885
66986,6.6986,1.1866757164022863
66987,6.6987,-2.1223506111520214
66988,6.6988,-0.37637999299406816
66989,6.6989,-1.0200738146009622
66990,6.699,-1.4501399316571497
66991,6.6991,0.10844435280759268
66992,6.6992,-1.4776693595960877
66993,6.6993,-1.3543146365531586
66994,6.6994,-1.162071431857406
66995,6.6995,-1.7713238268779483
66996,6.6996,-1.8016285311577298
66997,6.6997,-0.9236785277318582
66998,6.6998,-1.0030428699282536
66999,6.6999,1.210399153102759
67000,6.7,1.6183840376547063
67001,6.7001,1.1674802364225272
67002,6.7002,-0.9044206920954025
67003,6.7003,-0.7119373072752058
67004,6.7004,0.9689925946357197
67005,6.7005,-1.716113357630661
67006,6.7006,-2.1864846946873806
67007,6.7007,-1.0371637534232376
67008,6.7008,-0.40302578415173496
67009,6.7009,-1.705496204242083
67010,6.701,-1.4882263651927015
67011,6.7011,-1.7626399460708306
67012,6.7012,0.6905006961577226
67013,6.7013,-0.38566351885246547
67014,6.7014,-0.13196141358635666
67015,6.7015,0.5641322853218267
67016,6.7016,-0.13446740860425266
67017,6.7017,-0.6242656612915636
67018,6.7018,-1.3443574571853172
67019,6.7019,-1.72632596140385
67020,6.702,-0.32394209060895385
67021,6.7021,-1.5590127173716835
67022,6.7022,-1.770811040941589
67023,6.7023,1.3296617467294998
67024,6.7024,-1.6487713784254399
67025,6.7025,1.7463103521569725
67026,6.7026,-1.2823689211578158
67027,6.7027,-0.9450790369488313
67028,6.7028,-0.25003689053526457
67029,6.7029,-0.6026242870812798
67030,6.703,-0.4496527335951751
67031,6.7031,-0.89403897857571
67032,6.7032,0.4678620570866533
67033,6.7033,0.13882499171049367
67034,6.7034,-0.32599124497759324
67035,6.7035,-1.936082993436271
67036,6.7036,0.7931143017524964
67037,6.7037,-1.0540675338050507
67038,6.7038,-0.4265896627355615
67039,6.7039,-0.3799939484080622
67040,6.704,-1.997654214152121
67041,6.7041,0.8054633682704828
67042,6.7042,2.0217172234446243
67043,6.7043,-3.27920114478606
67044,6.7044,-1.0821528597202
67045,6.7045,1.1311544723538887
67046,6.7046,-0.9820311851003002
67047,6.7047,0.80842771722532
67048,6.7048,1.1632391886847975
67049,6.7049,0.33738632074797764
67050,6.705,0.08886652872484824
67051,6.7051,0.8518309045233636
67052,6.7052,-0.06477179438894215
67053,6.7053,-0.11083636624681797
67054,6.7054,-0.6624867323083018
