index,t,value
47320,4.732,0.549846319824558
47321,4.7321,0.5520298049206218
47322,4.7322,0.5542198311695637
47323,4.7323,0.5564163567504342
47324,4.7324,0.5586193396051518
47325,4.7325,0.5608287374396457
47326,4.7326,0.563044507724822
47327,4.7327,0.5652666076976094
47328,4.7328,0.5674949943618928
47329,4.7329,0.5697296244897255
47330,4.733,0.5719704546222295
47331,4.7331,0.5742174410707567
47332,4.7332,0.5764705399178003
47333,4.7333,0.5787297070182331
47334,4.7334,0.580994898000277
47335,4.7335,0.583266068266596
47336,4.7336,0.5855431729953235
47337,4.7337,0.5878261671412803
47338,4.7338,0.5901150054369748
47339,4.7339,0.5924096423937109
47340,4.734,0.5947100323026876
47341,4.7341,0.5970161292361431
47342,4.7342,0.5993278870484944
47343,4.7343,0.6016452593773267
47344,4.7344,0.6039681996447015
47345,4.7345,0.6062966610581875
47346,4.7346,0.6086305966120169
47347,4.7347,0.610969959088179
47348,4.7348,0.6133147010576999
47349,4.7349,0.6156647748817075
47350,4.735,0.6180201327125984
47351,4.7351,0.6203807264952058
47352,4.7352,0.6227465079679994
47353,4.7353,0.6251174286642636
47354,4.7354,0.6274934399132883
47355,4.7355,0.6298744928414528
47356,4.7356,0.6322605383736054
47357,4.7357,0.6346515272341093
47358,4.7358,0.6370474099481518
47359,4.7359,0.6394481368428337
47360,4.736,0.641853658048545
47361,4.7361,0.6442639235000631
47362,4.7362,0.6466788829378081
47363,4.7363,0.6490984859090979
47364,4.7364,0.651522681769388
47365,4.7365,0.6539514196835183
47366,4.7366,0.6563846486268539
47367,4.7367,0.6588223173867247
47368,4.7368,0.6612643745635245
47369,4.7369,0.6637107685720811
47370,4.737,0.6661614476427976
47371,4.7371,0.6686163598230874
47372,4.7372,0.6710754529785101
47373,4.7373,0.6735386747941603
47374,4.7374,0.6760059727758241
47375,4.7375,0.6784772942514259
47376,4.7376,0.680952586372239
47377,4.7377,0.6834317961141676
47378,4.7378,0.6859148702790945
47379,4.7379,0.688401755496178
47380,4.738,0.6908923982232058
47381,4.7381,0.6933867447477966
47382,4.7382,0.6958847411888937
47383,4.7383,0.6983863334979474
47384,4.7384,0.7008914674603602
47385,4.7385,0.7034000886966885
47386,4.7386,0.7059121426641444
47387,4.7387,0.708427574657855
47388,4.7388,0.710946329812194
47389,4.7389,0.713468353102179
47390,4.739,0.7159935893448168
47391,4.7391,0.7185219832004821
47392,4.7392,0.7210534791742976
47393,4.7393,0.7235880216174098
47394,4.7394,0.726125554728486
47395,4.7395,0.7286660225550479
47396,4.7396,0.7312093689948789
47397,4.7397,0.7337555377973042
47398,4.7398,0.736304472564766
47399,4.7399,0.7388561167540506
47400,4.74,0.7414104136778337
47401,4.7401,0.7439673065059178
47402,4.7402,0.7465267382668107
47403,4.7403,0.7490886518490705
47404,4.7404,0.751652990002641
47405,4.7405,0.7542196953403923
47406,4.7406,0.7567887103394997
47407,4.7407,0.7593599773428904
47408,4.7408,0.7619334385605666
47409,4.7409,0.7645090360712242
47410,4.741,0.7670867118235194
47411,4.7411,0.7696664076376569
47412,4.7412,0.7722480652066656
47413,4.7413,0.7748316260980201
47414,4.7414,0.7774170317550088
47415,4.7415,0.7800042234981843
47416,4.7416,0.782593142526792
47417,4.7417,0.7851837299203404
47418,4.7418,0.7877759266399806
47419,4.7419,0.790369673530023
47420,4.742,0.7929649113193136
47421,4.7421,0.7955615806228176
47422,4.7422,0.7981596219431052
47423,4.7423,0.8007589756716884
47424,4.7424,0.8033595820906836
47425,4.7425,0.8059613813742107
47426,4.7426,0.8085643135898798
47427,4.7427,0.8111683187002542
47428,4.7428,0.8137733365644575
47429,4.7429,0.816379306939583
47430,4.743,0.8189861694822468
47431,4.7431,0.8215938637499943
47432,4.7432,0.8242023292029197
47433,4.7433,0.8268115052051531
47434,4.7434,0.8294213310263719
47435,4.7435,0.8320317458432108
47436,4.7436,0.8346426887409756
47437,4.7437,0.8372540987149897
47438,4.7438,0.8398659146722585
47439,4.7439,0.842478075432821
47440,4.744,0.8450905197314741
47441,4.7441,0.8477031862192105
47442,4.7442,0.8503160134646831
47443,4.7443,0.8529289399558527
47444,4.7444,0.855541904101502
47445,4.7445,0.8581548442327747
47446,4.7446,0.8607676986046116
47447,4.7447,0.8633804053974918
47448,4.7448,0.8659929027188031
47449,4.7449,0.8686051286045339
47450,4.745,0.8712170210206489
47451,4.7451,0.8738285178648375
47452,4.7452,0.8764395569679617
47453,4.7453,0.8790500760956188
47454,4.7454,0.8816600129496625
47455,4.7455,0.8842693051698896
47456,4.7456,0.8868778903355102
47457,4.7457,0.8894857059667032
47458,4.7458,0.8920926895262148
47459,4.7459,0.8946987784209129
47460,4.746,0.8973039100034197
47461,4.7461,0.8999080215735233
47462,4.7462,0.9025110503799453
47463,4.7463,0.9051129336218086
47464,4.7464,0.9077136084502185
47465,4.7465,0.9103130119698043
47466,4.7466,0.9129110812404213
47467,4.7467,0.9155077532786411
47468,4.7468,0.9181029650593212
47469,4.7469,0.9206966535172254
47470,4.747,0.923288755548589
47471,4.7471,0.9258792080127408
47472,4.7472,0.9284679477336785
47473,4.7473,0.9310549115015532
47474,4.7474,0.9336400360744495
47475,4.7475,0.9362232581798028
47476,4.7476,0.9388045145161302
47477,4.7477,0.9413837417544555
47478,4.7478,0.9439608765401006
47479,4.7479,0.9465358554941107
47480,4.748,0.9491086152149875
47481,4.7481,0.9516790922801182
47482,4.7482,0.9542472232475571
47483,4.7483,0.9568129446575374
47484,4.7484,0.9593761930339809
47485,4.7485,0.9619369048862877
47486,4.7486,0.9644950167107614
47487,4.7487,0.9670504649923519
47488,4.7488,0.9696031862060863
47489,4.7489,0.9721531168188691
47490,4.749,0.974700193290914
47491,4.7491,0.9772443520774865
47492,4.7492,0.9797855296303377
47493,4.7493,0.9823236623994918
47494,4.7494,0.9848586868347494
47495,4.7495,0.9873905393872772
47496,4.7496,0.9899191565112543
47497,4.7497,0.9924444746654485
47498,4.7498,0.994966430314862
47499,4.7499,0.9974849599323228
47500,4.75,0.9999999999999882
47501,4.7501,1.0025114870111356
47502,4.7502,1.0050193574716233
47503,4.7503,1.0075235479014961
47504,4.7504,1.0100239948367022
47505,4.7505,1.012520634830613
47506,4.7506,1.015013404455613
47507,4.7507,1.0175022403047447
47508,4.7508,1.0199870789932857
47509,4.7509,1.0224678571603938
47510,4.751,1.0249445114706945
47511,4.7511,1.0274169786157876
47512,4.7512,1.0298851953160288
47513,4.7513,1.0323490983219668
47514,4.7514,1.0348086244160808
47515,4.7515,1.0372637104142162
47516,4.7516,1.0397142931673786
47517,4.7517,1.0421603095631677
47518,4.7518,1.0446016965275133
47519,4.7519,1.0470383910261067
47520,4.752,1.049470330066182
47521,4.7521,1.0518974506980252
47522,4.7522,1.0543196900164893
47523,4.7523,1.056736985162768
47524,4.7524,1.0591492733258259
47525,4.7525,1.0615564917441276
47526,4.7526,1.0639585777070653
47527,4.7527,1.066355468556742
47528,4.7528,1.0687471016893992
47529,4.7529,1.0711334145571394
47530,4.753,1.073514344669351
47531,4.7531,1.0758898295944765
47532,4.7532,1.0782598069614961
47533,4.7533,1.080624214461501
47534,4.7534,1.0829829898493197
47535,4.7535,1.0853360709450697
47536,4.7536,1.0876833956357779
47537,4.7537,1.0900249018769474
47538,4.7538,1.0923605276940527
47539,4.7539,1.094690211184226
47540,4.754,1.0970138905178008
47541,4.7541,1.0993315039398854
47542,4.7542,1.1016429897718454
47543,4.7543,1.1039482864130399
47544,4.7544,1.1062473323422435
47545,4.7545,1.108540066119285
47546,4.7546,1.1108264263865797
47547,4.7547,1.113106351870732
47548,4.7548,1.115379781384084
47549,4.7549,1.1176466538261944
47550,4.755,1.1199069081855026
47551,4.7551,1.1221604835408538
47552,4.7552,1.1244073190630526
47553,4.7553,1.1266473540163273
47554,4.7554,1.128880527760041
47555,4.7555,1.1311067797500836
47556,4.7556,1.1333260495405482
47557,4.7557,1.1355382767851208
47558,4.7558,1.1377434012387797
47559,4.7559,1.13994136275925
47560,4.756,1.1421321013085322
47561,4.7561,1.1443155569544208
47562,4.7562,1.146491669872125
47563,4.7563,1.1486603803457374
47564,4.7564,1.150821628769689
47565,4.7565,1.1529753556504285
47566,4.7566,1.1551215016077931
47567,4.7567,1.1572600073766555
47568,4.7568,1.159390813808291
47569,4.7569,1.1615138618720442
47570,4.757,1.163629092656759
47571,4.7571,1.1657364473722776
47572,4.7572,1.167835867350935
47573,4.7573,1.1699272940491436
47574,4.7574,1.1720106690488132
47575,4.7575,1.1740859340588936
47576,4.7576,1.1761530309167898
47577,4.7577,1.1782119015899333
47578,4.7578,1.1802624881772599
47579,4.7579,1.1823047329106846
47580,4.758,1.1843385781565066
47581,4.7581,1.1863639664170331
47582,4.7582,1.1883808403319351
47583,4.7583,1.1903891426797315
47584,4.7584,1.192388816379336
47585,4.7585,1.194379804491447
47586,4.7586,1.1963620502200534
47587,4.7587,1.1983354969138191
47588,4.7588,1.2003000880676147
47589,4.7589,1.2022557673239609
47590,4.759,1.2042024784744658
47591,4.7591,1.206140165461201
47592,4.7592,1.2080687723782777
47593,4.7593,1.209988243473151
47594,4.7594,1.211898523148171
47595,4.7595,1.2137995559618797
47596,4.7596,1.2156912866305736
47597,4.7597,1.2175736600296527
47598,4.7598,1.2194466211950445
47599,4.7599,1.2213101153245873
47600,4.76,1.2231640877795373
47601,4.7601,1.225008484085915
47602,4.7602,1.2268432499358535
47603,4.7603,1.2286683311891273
47604,4.7604,1.2304836738744203
47605,4.7605,1.23228922419083
47606,4.7606,1.23408492850913
47607,4.7607,1.2358707333732792
47608,4.7608,1.2376465855017351
47609,4.7609,1.2394124317888315
47610,4.761,1.2411682193061204
47611,4.7611,1.24291389530383
47612,4.7612,1.244649407212159
47613,4.7613,1.2463747026426308
47614,4.7614,1.2480897293894766
47615,4.7615,1.249794435430955
47616,4.7616,1.2514887689307395
47617,4.7617,1.253172678239253
47618,4.7618,1.2548461118949157
47619,4.7619,1.2565090186256211
47620,4.762,1.258161347349944
47621,4.7621,1.2598030471785546
47622,4.7622,1.2614340674154239
47623,4.7623,1.2630543575592728
47624,4.7624,1.2646638673047763
47625,4.7625,1.2662625465439175
47626,4.7626,1.2678503453672558
47627,4.7627,1.2694272140652632
47628,4.7628,1.2709931031296102
47629,4.7629,1.2725479632543637
47630,4.763,1.2740917453374054
47631,4.7631,1.2756244004815955
47632,4.7632,1.2771458799961284
47633,4.7633,1.2786561353976902
47634,4.7634,1.28015511841185
47635,4.7635,1.281642780974209
47636,4.7636,1.283119075231733
47637,4.7637,1.284583953543895
47638,4.7638,1.2860373684840303
47639,4.7639,1.287479272840522
47640,4.764,1.288909619617993
47641,4.7641,1.2903283620385886
47642,4.7642,1.291735453543163
47643,4.7643,1.293130847792538
47644,4.7644,1.2945144986686175
47645,4.7645,1.295886360275714
47646,4.7646,1.2972463869416473
47647,4.7647,1.2985945332190143
47648,4.7648,1.2999307538862799
47649,4.7649,1.3012550039490658
47650,4.765,1.3025672386412848
47651,4.7651,1.3038674134262698
47652,4.7652,1.3051554839979982
47653,4.7653,1.306431406282221
47654,4.7654,1.3076951364376386
47655,4.7655,1.3089466308570477
47656,4.7656,1.3101858461684315
47657,4.7657,1.311412739236172
47658,4.7658,1.3126272671621515
47659,4.7659,1.3138293872868871
47660,4.766,1.3150190571905904
47661,4.7661,1.3161962346944027
47662,4.7662,1.3173608778613821
47663,4.7663,1.3185129449976811
47664,4.7664,1.3196523946536112
47665,4.7665,1.3207791856247553
47666,4.7666,1.3218932769530503
47667,4.7667,1.3229946279278186
47668,4.7668,1.3240831980869092
47669,4.7669,1.3251589472177367
47670,4.767,1.3262218353583506
47671,4.7671,1.3272718227984344
47672,4.7672,1.3283088700804675
47673,4.7673,1.3293329380006464
47674,4.7674,1.3303439876100192
47675,4.7675,1.3313419802154374
47676,4.7676,1.3323268773806445
47677,4.7677,1.3332986409272667
47678,4.7678,1.3342572329358062
47679,4.7679,1.3352026157466674
47680,4.768,1.3361347519611697
47681,4.7681,1.3370536044425172
47682,4.7682,1.3379591363168004
47683,4.7683,1.338851310973954
47684,4.7684,1.3397300920687436
47685,4.7685,1.3405954435217597
47686,4.7686,1.3414473295203244
47687,4.7687,1.3422857145194969
47688,4.7688,1.343110563243
47689,4.7689,1.3439218406841444
47690,4.769,1.3447195121067848
47691,4.7691,1.345503543046255
47692,4.7692,1.3462738993102725
47693,4.7693,1.3470305469798647
47694,4.7694,1.3477734524102623
47695,4.7695,1.3485025822318042
47696,4.7696,1.3492179033508576
47697,4.7697,1.3499193829506837
47698,4.7698,1.350606988492308
47699,4.7699,1.3512806877154337
47700,4.77,1.3519404486392577
47701,4.7701,1.3525862395633879
47702,4.7702,1.353218029068648
47703,4.7703,1.3538357860179615
47704,4.7704,1.3544394795571764
47705,4.7705,1.3550290791158954
47706,4.7706,1.3556045544082989
47707,4.7707,1.3561658754339896
47708,4.7708,1.3567130124787874
47709,4.7709,1.3572459361155258
47710,4.771,1.35776461720488
47711,4.7711,1.3582690268961168
47712,4.7712,1.3587591366279275
47713,4.7713,1.359234918129167
47714,4.7714,1.359696343419648
47715,4.7715,1.3601433848108948
47716,4.7716,1.3605760149069053
47717,4.7717,1.360994206604877
47718,4.7718,1.3613979330959907
47719,4.7719,1.3617871678661102
47720,4.772,1.3621618846965475
47721,4.7721,1.3625220576647277
47722,4.7722,1.3628676611449422
47723,4.7723,1.3631986698090597
47724,4.7724,1.3635150586272031
47725,4.7725,1.3638168028684536
47726,4.7726,1.3641038781015304
47727,4.7727,1.364376260195475
47728,4.7728,1.364633925320297
47729,4.7729,1.3648768499476729
47730,4.773,1.3651050108515697
47731,4.7731,1.365318385108929
47732,4.7732,1.3655169501002549
47733,4.7733,1.3657006835102803
47734,4.7734,1.3658695633285929
47735,4.7735,1.366023567850264
47736,4.7736,1.3661626756764096
47737,4.7737,1.366286865714846
47738,4.7738,1.3663961171806616
47739,4.7739,1.3664904095968105
47740,4.774,1.3665697227946785
47741,4.7741,1.3666340369146739
47742,4.7742,1.3666833324068048
47743,4.7743,1.3667175900311939
47744,4.7744,1.3667367908586554
47745,4.7745,1.3667409162712407
47746,4.7746,1.366729947962784
47747,4.7747,1.3667038679393853
47748,4.7748,1.3666626585199717
47749,4.7749,1.3666063023367983
47750,4.775,1.3665347823359462
47751,4.7751,1.3664480817778166
47752,4.7752,1.366346184237627
47753,4.7753,1.3662290736059122
47754,4.7754,1.366096734088945
47755,4.7755,1.3659491502092478
47756,4.7756,1.3657863068060307
47757,4.7757,1.3656081890356686
47758,4.7758,1.365414782372087
47759,4.7759,1.3652060726072563
47760,4.776,1.3649820458515896
47761,4.7761,1.3647426885343603
47762,4.7762,1.3644879874041225
47763,4.7763,1.3642179295291028
47764,4.7764,1.3639325022976287
47765,4.7765,1.3636316934184607
47766,4.7766,1.3633154909212202
47767,4.7767,1.3629838831567334
47768,4.7768,1.3626368587974307
47769,4.7769,1.3622744068376444
47770,4.777,1.3618965165940147
47771,4.7771,1.361503177705804
47772,4.7772,1.361094380135224
47773,4.7773,1.3606701141677704
47774,4.7774,1.3602303704125351
47775,4.7775,1.3597751398025366
47776,4.7776,1.3593044135949734
47777,4.7777,1.3588181833715582
47778,4.7778,1.358316441038786
47779,4.7779,1.357799178828231
47780,4.778,1.357266389296774
47781,4.7781,1.356718065326891
47782,4.7782,1.356154200126932
47783,4.7783,1.3555747872313069
47784,4.7784,1.35497982050076
47785,4.7785,1.3543692941225942
47786,4.7786,1.3537432026109035
47787,4.7787,1.353101540806748
47788,4.7788,1.3524443038783915
47789,4.7789,1.3517714873214923
47790,4.779,1.3510830869593013
47791,4.7791,1.350379098942808
47792,4.7792,1.3496595197509356
47793,4.7793,1.3489243461907412
47794,4.7794,1.3481735753975013
47795,4.7795,1.347407204834909
47796,4.7796,1.346625232295185
47797,4.7797,1.345827655899273
47798,4.7798,1.345014474096872
47799,4.7799,1.3441856856666152
47800,4.78,1.3433412897161476
47801,4.7801,1.342481285682281
47802,4.7802,1.3416056733310022
47803,4.7803,1.3407144527576018
47804,4.7804,1.3398076243867894
47805,4.7805,1.338885188972678
47806,4.7806,1.3379471475989002
47807,4.7807,1.3369935016786285
47808,4.7808,1.3360242529546833
47809,4.7809,1.3350394034994733
47810,4.781,1.3340389557150862
47811,4.7811,1.3330229123332766
47812,4.7812,1.3319912764155375
47813,4.7813,1.3309440513530126
47814,4.7814,1.3298812408665521
47815,4.7815,1.3288028490066668
47816,4.7816,1.3277088801535732
47817,4.7817,1.3265993390170665
47818,4.7818,1.325474230636548
47819,4.7819,1.3243335603809443
47820,4.782,1.3231773339487245
47821,4.7821,1.3220055573677345
47822,4.7822,1.3208182369951875
47823,4.7823,1.319615379517593
47824,4.7824,1.3183969919506573
47825,4.7825,1.3171630816391677
47826,4.7826,1.3159136562568996
47827,4.7827,1.3146487238065712
47828,4.7828,1.3133682926196135
47829,4.7829,1.3120723713561218
47830,4.783,1.3107609690046762
47831,4.7831,1.3094340948822805
47832,4.7832,1.3080917586340957
47833,4.7833,1.3067339702333474
47834,4.7834,1.3053607399811675
47835,4.7835,1.3039720785064066
47836,4.7836,1.3025679967654211
47837,4.7837,1.3011485060419103
47838,4.7838,1.299713617946726
47839,4.7839,1.2982633444176628
47840,4.784,1.296797697719211
47841,4.7841,1.2953166904423536
47842,4.7842,1.2938203355043512
47843,4.7843,1.2923086461485007
47844,4.7844,1.2907816359438362
47845,4.7845,1.2892393187849445
47846,4.7846,1.287681708891677
47847,4.7847,1.2861088208088445
47848,4.7848,1.284520669405968
47849,4.7849,1.2829172698770015
47850,4.785,1.2812986377400362
47851,4.7851,1.2796647888369599
47852,4.7852,1.278015739333168
47853,4.7853,1.2763515057172603
47854,4.7854,1.2746721048007188
47855,4.7855,1.2729775537175156
47856,4.7856,1.2712678699238236
47857,4.7857,1.2695430711976525
47858,4.7858,1.2678031756385102
47859,4.7859,1.2660482016669672
47860,4.786,1.2642781680243682
47861,4.7861,1.2624930937723768
47862,4.7862,1.2606929982926636
47863,4.7863,1.25887790128641
47864,4.7864,1.2570478227739807
47865,4.7865,1.255202783094505
47866,4.7866,1.2533428029053897
47867,4.7867,1.2514679031819513
47868,4.7868,1.2495781052169597
47869,4.7869,1.2476734306202195
47870,4.787,1.2457539013180408
47871,4.7871,1.2438195395528677
47872,4.7872,1.241870367882738
47873,4.7873,1.239906409180888
47874,4.7874,1.2379276866351612
47875,4.7875,1.2359342237476194
47876,4.7876,1.2339260443339528
47877,4.7877,1.2319031725230758
47878,4.7878,1.2298656327565043
47879,4.7879,1.2278134497879145
47880,4.788,1.2257466486825384
47881,4.7881,1.223665254816724
47882,4.7882,1.2215692938772993
47883,4.7883,1.2194587918610589
47884,4.7884,1.2173337750741717
47885,4.7885,1.2151942701316907
47886,4.7886,1.2130403039568936
47887,4.7887,1.2108719037807003
47888,4.7888,1.2086890971411726
47889,4.7889,1.2064919118828008
47890,4.789,1.20428037615598
47891,4.7891,1.2020545184163218
47892,4.7892,1.199814367424138
47893,4.7893,1.19755995224371
47894,4.7894,1.1952913022427012
