index,t,value
70757,7.0757,-0.010375056286487327
70758,7.0758,-0.013462987496274004
70759,7.0759,-0.016533302389142135
70760,7.076,-0.01958597880253682
70761,7.0761,-0.022620995540487354
70762,7.0762,-0.02563833237289781
70763,7.0763,-0.02863797003486812
70764,7.0764,-0.03161989022571893
70765,7.0765,-0.034584075608141085
70766,7.0766,-0.03753050980722372
70767,7.0767,-0.04045917740944338
70768,7.0768,-0.04337006396173532
70769,7.0769,-0.04626315597016761
70770,7.077,-0.04913844089909847
70771,7.0771,-0.05199590716977115
70772,7.0772,-0.05483554415911179
70773,7.0773,-0.05765734219845514
70774,7.0774,-0.06046129257227473
70775,7.0775,-0.06324738751672015
70776,7.0776,-0.06601562021823276
70777,7.0777,-0.06876598481200186
70778,7.0778,-0.0714984763804804
70779,7.0779,-0.07421309095185463
70780,7.078,-0.07690982549836534
70781,7.0781,-0.07958867793462504
70782,7.0782,-0.08224964711597599
70783,7.0783,-0.08489273283660287
70784,7.0784,-0.08751793582789785
70785,7.0785,-0.09012525775637309
70786,7.0786,-0.09271470122197761
70787,7.0787,-0.09528626975607613
70788,7.0788,-0.09783996781934862
70789,7.0789,-0.10037580079983227
70790,7.079,-0.10289377501086916
70791,7.0791,-0.1053938976889231
70792,7.0792,-0.10787617699132879
70793,7.0793,-0.11034062199422107
70794,7.0794,-0.11278724269007917
70795,7.0795,-0.11521604998558438
70796,7.0796,-0.11762705569907722
70797,7.0797,-0.1200202725583287
70798,7.0798,-0.12239571419793815
70799,7.0799,-0.12475339515693945
70800,7.08,-0.12709333087608193
70801,7.0801,-0.12941553769550002
70802,7.0802,-0.13172003285183487
70803,7.0803,-0.13400683447576284
70804,7.0804,-0.13627596158909294
70805,7.0805,-0.13852743410206686
70806,7.0806,-0.14076127281061057
70807,7.0807,-0.142977499393408
70808,7.0808,-0.14517613640900912
70809,7.0809,-0.1473572072929143
70810,7.081,-0.14952073635463045
70811,7.0811,-0.1516667487744186
70812,7.0812,-0.15379527060055836
70813,7.0813,-0.15590632874604582
70814,7.0814,-0.15799995098544953
70815,7.0815,-0.16007616595172483
70816,7.0816,-0.16213500313294976
70817,7.0817,-0.16417649286913336
70818,7.0818,-0.16620066634883657
70819,7.0819,-0.16820755560573675
70820,7.082,-0.1701971935153666
70821,7.0821,-0.1721696137915975
70822,7.0822,-0.17412485098308345
70823,7.0823,-0.17606294046986978
70824,7.0824,-0.17798391845974337
70825,7.0825,-0.1798878219846415
70826,7.0826,-0.1817746888970633
70827,7.0827,-0.18364455786615672
70828,7.0828,-0.1854974683743332
70829,7.0829,-0.18733346071327747
70830,7.083,-0.18915257598019455
70831,7.0831,-0.19095485607397517
70832,7.0832,-0.19274034369133364
70833,7.0833,-0.19450908232281672
70834,7.0834,-0.19626111624889397
70835,7.0835,-0.1979964905360131
70836,7.0836,-0.19971525103249188
70837,7.0837,-0.2014174443645054
70838,7.0838,-0.20310311793185098
70839,7.0839,-0.20477231990398842
70840,7.084,-0.20642509921575822
70841,7.0841,-0.20806150556318798
70842,7.0842,-0.20968158939914
70843,7.0843,-0.2112854019292291
70844,7.0844,-0.21287299510727167
70845,7.0845,-0.2144444216311066
70846,7.0846,-0.21599973493810357
70847,7.0847,-0.2175389892007523
70848,7.0848,-0.21906223932225763
70849,7.0849,-0.22056954093181
70850,7.085,-0.22206095038041018
70851,7.0851,-0.22353652473604577
70852,7.0852,-0.2249963217791715
70853,7.0853,-0.2264403999980573
70854,7.0854,-0.22786881858416683
70855,7.0855,-0.22928163742733776
70856,7.0856,-0.23067891711125488
70857,7.0857,-0.23206071890843608
70858,7.0858,-0.2334271047756604
70859,7.0859,-0.23477813734904138
70860,7.086,-0.23611387993909275
70861,7.0861,-0.23743439652600237
70862,7.0862,-0.2387397517545936
70863,7.0863,-0.2400300109294092
70864,7.0864,-0.24130524000975684
70865,7.0865,-0.24256550560460255
70866,7.0866,-0.2438108749676152
70867,7.0867,-0.24504141599211343
70868,7.0868,-0.24625719720590566
70869,7.0869,-0.24745828776618367
70870,7.087,-0.24864475745439174
70871,7.0871,-0.249816676670963
70872,7.0872,-0.2509741164301583
70873,7.0873,-0.25211714835487825
70874,7.0874,-0.253245844671316
70875,7.0875,-0.254360278203687
70876,7.0876,-0.2554605223689388
70877,7.0877,-0.2565466511712944
70878,7.0878,-0.25761873919703104
70879,7.0879,-0.25867686160900905
70880,7.088,-0.25972109414115896
70881,7.0881,-0.26075151309322464
70882,7.0882,-0.261768195325069
70883,7.0883,-0.26277121825136124
70884,7.0884,-0.263760659835954
70885,7.0885,-0.2647365985863447
70886,7.0886,-0.26569911354811687
70887,7.0887,-0.26664828429939397
70888,7.0888,-0.26758419094500796
70889,7.0889,-0.2685069141111783
70890,7.089,-0.26941653493963
70891,7.0891,-0.27031313508198207
70892,7.0892,-0.27119679669403673
70893,7.0893,-0.2720676024299634
70894,7.0894,-0.2729256354367319
70895,7.0895,-0.27377097934812844
70896,7.0896,-0.2746037182791512
70897,7.0897,-0.27542393682009236
70898,7.0898,-0.27623172003075663
70899,7.0899,-0.27702715343452405
70900,7.09,-0.2778103230126101
70901,7.0901,-0.27858131519809204
70902,7.0902,-0.2793402168700501
70903,7.0903,-0.2800871153475625
70904,7.0904,-0.28082209838381594
70905,7.0905,-0.2815452541602012
70906,7.0906,-0.2822566712802458
70907,7.0907,-0.28295643876367915
70908,7.0908,-0.2836446460403776
70909,7.0909,-0.2843213829444118
70910,7.091,-0.28498673970780175
70911,7.0911,-0.2856408069547632
70912,7.0912,-0.2862836756954281
70913,7.0913,-0.28691543731980323
70914,7.0914,-0.2875361835917195
70915,7.0915,-0.2881460066425701
70916,7.0916,-0.28874499896536904
70917,7.0917,-0.2893332534085157
70918,7.0918,-0.289910863169574
70919,7.0919,-0.29047792178923243
70920,7.092,-0.2910345231450755
70921,7.0921,-0.29158076144527934
70922,7.0922,-0.2921167312226159
70923,7.0923,-0.29264252732806517
70924,7.0924,-0.2931582449246553
70925,7.0925,-0.29366397948126943
70926,7.0926,-0.29415982676617564
70927,7.0927,-0.2946458828411
70928,7.0928,-0.29512224405472554
70929,7.0929,-0.29558900703651964
70930,7.093,-0.29604626869036077
70931,7.0931,-0.2964941261883449
70932,7.0932,-0.29693267696432857
70933,7.0933,-0.29736201870783513
70934,7.0934,-0.29778224935758973
70935,7.0935,-0.2981934670951361
70936,7.0936,-0.2985957703386895
70937,7.0937,-0.2989892577366318
70938,7.0938,-0.29937402816127223
70939,7.0939,-0.29975018070243736
70940,7.094,-0.30011781466112475
70941,7.0941,-0.300477029543165
70942,7.0942,-0.3008279250528455
70943,7.0943,-0.3011706010864526
70944,7.0944,-0.30150515772607833
70945,7.0945,-0.3018316952330523
70946,7.0946,-0.30215031404168613
70947,7.0947,-0.30246111475287274
70948,7.0948,-0.3027641981275667
70949,7.0949,-0.3030596650806218
70950,7.095,-0.3033476166742069
70951,7.0951,-0.30362815411152067
70952,7.0952,-0.30390137873027134
70953,7.0953,-0.3041673919964767
70954,7.0954,-0.30442629549784256
70955,7.0955,-0.3046781909375568
70956,7.0956,-0.30492318012780334
70957,7.0957,-0.3051613649833588
70958,7.0958,-0.3053928475152483
70959,7.0959,-0.3056177298242526
70960,7.096,-0.3058361140946061
70961,7.0961,-0.3060481025876188
70962,7.0962,-0.3062537976352022
70963,7.0963,-0.30645330163354195
70964,7.0964,-0.30664671703676494
70965,7.0965,-0.3068341463503686
70966,7.0966,-0.3070156921250715
70967,7.0967,-0.3071914569503422
70968,7.0968,-0.30736154344794653
70969,7.0969,-0.30752605426578145
70970,7.097,-0.30768509207127615
70971,7.0971,-0.3078387595452968
70972,7.0972,-0.30798715937560633
70973,7.0973,-0.30813039425057004
70974,7.0974,-0.3082685668528854
70975,7.0975,-0.30840177985317013
70976,7.0976,-0.3085301359036446
70977,7.0977,-0.3086537376319169
70978,7.0978,-0.3087726876345771
70979,7.0979,-0.3088870884709455
70980,7.098,-0.3089970426567848
70981,7.0981,-0.3091026526579239
70982,7.0982,-0.30920402088418064
70983,7.0983,-0.3093012496828725
70984,7.0984,-0.30939444133276356
70985,7.0985,-0.3094836980377365
70986,7.0986,-0.30956912192046077
70987,7.0987,-0.30965081501640473
70988,7.0988,-0.3097288792674303
70989,7.0989,-0.3098034165156531
70990,7.099,-0.30987452849724956
70991,7.0991,-0.30994231683635864
70992,7.0992,-0.3100068830387543
70993,7.0993,-0.31006832848588
70994,7.0994,-0.3101267544286119
70995,7.0995,-0.31018226198114585
70996,7.0996,-0.31023495211492996
70997,7.0997,-0.3102849256524685
70998,7.0998,-0.31033228326136564
70999,7.0999,-0.31037712544818324
71000,7.1,-0.31041955255243964
71001,7.1001,-0.3104596647405201
71002,7.1002,-0.31049756199976425
71003,7.1003,-0.3105333441322533
71004,7.1004,-0.31056711074907223
71005,7.1005,-0.3105989612641685
71006,7.1006,-0.3106289948884555
71007,7.1007,-0.3106573106239346
71008,7.1008,-0.31068400725762113
71009,7.1009,-0.3107091833558282
71010,7.101,-0.3107329372581775
71011,7.1011,-0.31075536707175616
71012,7.1012,-0.31077657066529246
71013,7.1013,-0.31079664566330467
71014,7.1014,-0.3108156894402633
71015,7.1015,-0.3108337991149374
71016,7.1016,-0.31085107154445324
71017,7.1017,-0.3108676033187333
71018,7.1018,-0.3108834907546445
71019,7.1019,-0.3108988298902611
71020,7.102,-0.3109137164793663
71021,7.1021,-0.31092824598556645
71022,7.1022,-0.3109425135768516
71023,7.1023,-0.3109566141198671
71024,7.1024,-0.31097064217436227
71025,7.1025,-0.3109846919875869
71026,7.1026,-0.31099885748875444
71027,7.1027,-0.3110132322835676
71028,7.1028,-0.3110279096486772
71029,7.1029,-0.3110429825262063
71030,7.103,-0.31105854351825524
71031,7.1031,-0.3110746848816007
71032,7.1032,-0.3110914985221871
71033,7.1033,-0.3111090759897877
71034,7.1034,-0.3111275084726486
71035,7.1035,-0.3111468867922216
71036,7.1036,-0.3111673013976404
71037,7.1037,-0.31118884236078703
71038,7.1038,-0.3112115993708201
71039,7.1039,-0.31123566172899775
71040,7.104,-0.31126111834357506
71041,7.1041,-0.3112880577244541
71042,7.1042,-0.31131656797820517
71043,7.1043,-0.3113467368029492
71044,7.1044,-0.31137865148319344
71045,7.1045,-0.3114123988848577
71046,7.1046,-0.3114480654502406
71047,7.1047,-0.3114857371929261
71048,7.1048,-0.31152549969297305
71049,7.1049,-0.311567438091891
71050,7.105,-0.31161163708775685
71051,7.1051,-0.3116581809303547
71052,7.1052,-0.31170715341619737
71053,7.1053,-0.31175863788395847
71054,7.1054,-0.3118127172094963
71055,7.1055,-0.3118694738012052
71056,7.1056,-0.31192898959520987
71057,7.1057,-0.3119913460507807
71058,7.1058,-0.31205662414548013
71059,7.1059,-0.3121249043707902
71060,7.106,-0.3121962667273786
71061,7.1061,-0.3122707907205533
71062,7.1062,-0.3123485553557772
71063,7.1063,-0.3124296391340362
71064,7.1064,-0.3125141200475844
71065,7.1065,-0.312602075575379
71066,7.1066,-0.3126935826787071
71067,7.1067,-0.3127887177968786
71068,7.1068,-0.3128875568428892
71069,7.1069,-0.31299017519889527
71070,7.107,-0.3130966477124064
71071,7.1071,-0.31320704869171123
71072,7.1072,-0.313321451901811
71073,7.1073,-0.31343993056029107
71074,7.1074,-0.31356255733305977
71075,7.1075,-0.31368940433048453
71076,7.1076,-0.3138205431032031
71077,7.1077,-0.3139560446381567
71078,7.1078,-0.3140959793546148
71079,7.1079,-0.31424041710021805
71080,7.108,-0.3143894271470728
71081,7.1081,-0.31454307818796284
71082,7.1082,-0.31470143833248304
71083,7.1083,-0.314864575103208
71084,7.1084,-0.3150325554320383
71085,7.1085,-0.3152054456562838
71086,7.1086,-0.31538331151526466
71087,7.1087,-0.31556621814650815
71088,7.1088,-0.3157542300821787
71089,7.1089,-0.31594741124553444
71090,7.109,-0.3161458249473877
71091,7.1091,-0.3163495338825811
71092,7.1092,-0.3165586001266668
71093,7.1093,-0.31677308513238644
71094,7.1094,-0.31699304972638254
71095,7.1095,-0.3172185541057906
71096,7.1096,-0.3174496578349759
71097,7.1097,-0.3176864198423985
71098,7.1098,-0.31792889841726074
71099,7.1099,-0.31817715120640894
71100,7.11,-0.31843123521122324
71101,7.1101,-0.31869120678445195
71102,7.1102,-0.31895712162721934
71103,7.1103,-0.3192290347860767
71104,7.1104,-0.319507000649971
71105,7.1105,-0.3197910729472923
71106,7.1106,-0.3200813047431053
71107,7.1107,-0.3203777484361457
71108,7.1108,-0.3206804557561979
71109,7.1109,-0.32098947776122116
71110,7.111,-0.3213048648346771
71111,7.1111,-0.3216266666828614
71112,7.1112,-0.3219549323322374
71113,7.1113,-0.32228971012683644
71114,7.1114,-0.32263104772580653
71115,7.1115,-0.3229789921008438
71116,7.1116,-0.3233335895336499
71117,7.1117,-0.3236948856136989
71118,7.1118,-0.3240629252356474
71119,7.1119,-0.324437752597179
71120,7.112,-0.3248194111966355
71121,7.1121,-0.3252079438307765
71122,7.1122,-0.32560339259250476
71123,7.1123,-0.32600579886887254
71124,7.1124,-0.32641520333875323
71125,7.1125,-0.32683164597095765
71126,7.1126,-0.32725516602209104
71127,7.1127,-0.32768580203461234
71128,7.1128,-0.32812359183483875
71129,7.1129,-0.3285685725310558
71130,7.113,-0.32902078051174244
71131,7.1131,-0.3294802514436939
71132,7.1132,-0.329947020270184
71133,7.1133,-0.330421121209388
71134,7.1134,-0.33090258775262416
71135,7.1135,-0.3313914526626575
71136,7.1136,-0.33188774797223536
71137,7.1137,-0.33239150498248177
71138,7.1138,-0.332902754261312
71139,7.1139,-0.33342152564215494
71140,7.114,-0.3339478482223336
71141,7.1141,-0.33448175036187583
71142,7.1142,-0.3350232596821106
71143,7.1143,-0.33557240306432284
71144,7.1144,-0.3361292066486548
71145,7.1145,-0.33669369583285125
71146,7.1146,-0.3372658952710346
71147,7.1147,-0.33784582887278686
71148,7.1148,-0.338433519801884
71149,7.1149,-0.3390289904754709
71150,7.115,-0.33963226256301526
71151,7.1151,-0.34024335698532
71152,7.1152,-0.3408622939137886
71153,7.1153,-0.3414890927695283
71154,7.1154,-0.34212377222248785
71155,7.1155,-0.34276635019086993
71156,7.1156,-0.34341684384036125
71157,7.1157,-0.3440752695834355
71158,7.1158,-0.3447416430787968
71159,7.1159,-0.34541597923087575
71160,7.116,-0.34609829218924
71161,7.1161,-0.3467885953481743
71162,7.1162,-0.3474869013461673
71163,7.1163,-0.34819322206567277
71164,7.1164,-0.34890756863271216
71165,7.1165,-0.34962995141650555
71166,7.1166,-0.35036038002938963
71167,7.1167,-0.3510988633265419
71168,7.1168,-0.35184540940575737
71169,7.1169,-0.3526000256075161
71170,7.117,-0.3533627185147269
71171,7.1171,-0.3541334939528849
71172,7.1172,-0.3549123569900295
71173,7.1173,-0.35569931193674215
71174,7.1174,-0.3564943623464492
71175,7.1175,-0.35729751101537577
71176,7.1176,-0.35810875998294417
71177,7.1177,-0.35892811053193324
71178,7.1178,-0.3597555631888126
71179,7.1179,-0.36059111772400515
71180,7.118,-0.36143477315245126
71181,7.1181,-0.36228652773382597
71182,7.1182,-0.36314637897322793
71183,7.1183,-0.36401432362160757
71184,7.1184,-0.36489035767629646
71185,7.1185,-0.3657744763816715
71186,7.1186,-0.36666667422986277
71187,7.1187,-0.3675669449613867
71188,7.1188,-0.3684752815659244
71189,7.1189,-0.3693916762831219
71190,7.119,-0.370316120603388
71191,7.1191,-0.3712486052687948
71192,7.1192,-0.37218912027405404
71193,7.1193,-0.3731376548674662
71194,7.1194,-0.374094197551913
71195,7.1195,-0.3750587360858986
71196,7.1196,-0.37603125748465105
71197,7.1197,-0.3770117480213764
71198,7.1198,-0.37800019322834
71199,7.1199,-0.37899657789814234
71200,7.12,-0.3800008860850233
71201,7.1201,-0.3810131011060059
71202,7.1202,-0.382033205542591
71203,7.1203,-0.3830611812419055
71204,7.1204,-0.38409700931822566
71205,7.1205,-0.3851406701545238
71206,7.1206,-0.38619214340389035
71207,7.1207,-0.3872514079912936
71208,7.1208,-0.3883184421149723
71209,7.1209,-0.3893932232483379
71210,7.121,-0.39047572814156656
71211,7.1211,-0.3915659328233188
71212,7.1212,-0.39266381260258026
71213,7.1213,-0.39376934207054387
71214,7.1214,-0.39488249510243045
71215,7.1215,-0.39600324485939886
71216,7.1216,-0.39713156379058306
71217,7.1217,-0.3982674236350025
71218,7.1218,-0.39941079542363184
71219,7.1219,-0.4005616494815951
71220,7.122,-0.4017199554301679
71221,7.1221,-0.40288568218900095
71222,7.1222,-0.4040587979783864
71223,7.1223,-0.4052392703212722
71224,7.1224,-0.4064270660459144
71225,7.1225,-0.4076221512879732
71226,7.1226,-0.4088244914929414
71227,7.1227,-0.4100340514186367
71228,7.1228,-0.4112507951374179
71229,7.1229,-0.41247468603900656
71230,7.123,-0.4137056868328288
71231,7.1231,-0.4149437595505958
71232,7.1232,-0.41618886554898504
71233,7.1233,-0.4174409655122939
71234,7.1234,-0.41870001945497537
71235,7.1235,-0.41996598672462465
71236,7.1236,-0.42123882600458157
71237,7.1237,-0.4225184953168242
71238,7.1238,-0.42380495202467816
71239,7.1239,-0.4250981528358617
71240,7.124,-0.4263980538053761
71241,7.1241,-0.427704610338419
71242,7.1242,-0.4290177771934369
71243,7.1243,-0.43033750848514774
71244,7.1244,-0.4316637576875549
71245,7.1245,-0.43299647763715476
71246,7.1246,-0.434335620536046
71247,7.1247,-0.43568113795514174
71248,7.1248,-0.4370329808373631
71249,7.1249,-0.4383910995009531
71250,7.125,-0.43975544364261443
71251,7.1251,-0.44112596234108364
71252,7.1252,-0.4425026040603547
71253,7.1253,-0.4438853166530956
71254,7.1254,-0.4452740473640612
71255,7.1255,-0.4466687428337023
71256,7.1256,-0.44806934910149
71257,7.1257,-0.44947581160964245
71258,7.1258,-0.45088807520657614
71259,7.1259,-0.4523060841505735
71260,7.126,-0.4537297821134876
71261,7.1261,-0.4551591121841728
71262,7.1262,-0.4565940168725803
71263,7.1263,-0.45803443811325534
71264,7.1264,-0.4594803172692049
71265,7.1265,-0.4609315951356361
71266,7.1266,-0.46238821194394136
71267,7.1267,-0.46385010736542687
71268,7.1268,-0.4653172205153775
71269,7.1269,-0.4667894899568622
71270,7.127,-0.4682668537048572
71271,7.1271,-0.46974924923008876
71272,7.1272,-0.47123661346322143
71273,7.1273,-0.47272888279887604
71274,7.1274,-0.47422599309972335
71275,7.1275,-0.47572787970067343
71276,7.1276,-0.47723447741286057
71277,7.1277,-0.4787457205281265
71278,7.1278,-0.48026154282299227
71279,7.1279,-0.48178187756305924
71280,7.128,-0.4833066575072857
71281,7.1281,-0.4848358149121494
71282,7.1282,-0.4863692815362139
71283,7.1283,-0.48790698864432436
71284,7.1284,-0.48944886701207124
71285,7.1285,-0.4909948469302534
71286,7.1286,-0.4925448582093068
71287,7.1287,-0.4940988301836867
71288,7.1288,-0.49565669171659943
71289,7.1289,-0.4972183712043004
71290,7.129,-0.49878379658083116
71291,7.1291,-0.500352895322576
71292,7.1292,-0.5019255944527119
71293,7.1293,-0.5035018205461463
71294,7.1294,-0.5050814997339215
71295,7.1295,-0.5066645577080997
71296,7.1296,-0.5082509197263797
71297,7.1297,-0.5098405106167897
71298,7.1298,-0.5114332547826295
71299,7.1299,-0.5130290762070935
71300,7.13,-0.5146278984581647
71301,7.1301,-0.5162296446934788
71302,7.1302,-0.5178342376651578
71303,7.1303,-0.5194415997246473
71304,7.1304,-0.5210516528277445
71305,7.1305,-0.5226643185393973
71306,7.1306,-0.5242795180388242
71307,7.1307,-0.5258971721242365
71308,7.1308,-0.5275172012181365
