frequency_hz,magnitude,phase_rad
243.49999999999994,5.651585645966875e-17,1.238137512418654
243.99999999999994,2.5627313652100664e-17,2.34833361739756
244.49999999999994,2.034137314022042e-17,1.3113704758747131
244.99999999999994,3.633274220123689e-17,-2.4003029664797846
245.49999999999994,3.756524410959652e-17,0.7763049912838565
245.99999999999994,1.7635848532758714e-17,-1.7443650106547408
246.49999999999994,4.790187787654617e-17,2.6823680791532274
246.99999999999994,1.3735013832995525e-17,1.0506777559077063
247.49999999999994,4.7796433056456926e-17,-2.4741468410727863
247.99999999999994,2.0358880915207204e-17,-0.49589056359211714
248.49999999999994,4.329689425944176e-17,1.3542084188569534
248.99999999999994,3.661985587976728e-17,0.5463369135044942
249.49999999999994,2.4593551778381235e-17,2.115845400183189
249.99999999999994,3.059617213848612e-17,1.9857039228455027
250.49999999999994,1.7998509746195322e-17,-0.6283859838949936
250.99999999999994,1.9683289148350567e-17,-0.8521929641687098
251.49999999999994,1.5202735225044757e-17,0.22938685296241956
251.99999999999994,3.5575763715816976e-17,1.7847430007878498
252.49999999999994,3.7447019493390437e-17,1.2856239674807968
252.99999999999994,1.7480056155436367e-17,3.067747281630656
253.49999999999994,8.467622191944073e-18,1.385176147259998
253.99999999999994,4.732067159279674e-17,2.994682895652905
254.49999999999994,3.218129252350031e-17,0.6319149964692456
254.99999999999994,1.1913190497100945e-17,2.3597701095166386
255.49999999999994,2.0488551455823267e-17,-2.521949858085064
255.99999999999994,2.599667090934767e-17,-1.9782652003165382
256.49999999999994,9.014340517667518e-18,-0.36749266750538223
256.99999999999994,3.774762244127811e-17,0.3674724929919894
257.49999999999994,1.0570642946102252e-16,1.5440445181773954
257.99999999999994,1.206136148261128e-16,2.118058377154802
258.49999999999994,9.518749347498077e-17,2.8927132126460404
258.99999999999994,7.491308407171457e-17,3.079481840384636
259.49999999999994,9.763551251145455e-17,3.0601653908327053
259.99999999999994,1.0041495163401906e-16,-2.3221740183818502
260.49999999999994,6.849599224940184e-17,-1.3741978456963784
260.99999999999994,6.700270759632316e-17,-1.2744729210916734
261.49999999999994,3.548294683535837e-17,-2.8406580554736007
261.99999999999994,5.1200822335874584e-17,0.4570888127094519
262.49999999999994,2.8701398003342984e-17,-1.9550367989354525
262.99999999999994,3.2226188569694825e-17,-2.721332035034003
263.49999999999994,5.556595309517425e-17,-2.0043586903510753
263.99999999999994,2.5213603006952256e-17,1.4449785884115323
264.49999999999994,5.617831052983742e-17,-0.5623832856071965
264.99999999999994,9.512456449707689e-17,-1.5431749563007726
265.49999999999994,1.1997094577428782e-16,2.5473682719794457
265.99999999999994,2.16471940150745e-16,-0.027419285021188247
266.49999999999994,1.490584461667289e-16,-2.85621134143134
266.99999999999994,4.4113728977563036e-17,1.255097848552305
267.49999999999994,6.292753289709253e-17,2.5732943863562103
267.99999999999994,9.130478992802889e-17,-2.0296734341372686
268.49999999999994,5.2464127312439965e-17,-2.1587796078801187
268.99999999999994,3.7046351908871613e-17,-1.4796731885764058
269.49999999999994,2.4809779958822486e-17,0.5801749504340113
269.99999999999994,1.3606217537913963e-16,-0.39779929525484053
270.49999999999994,2.880343850539002e-17,-2.9984291460105665
270.99999999999994,3.0553372468198103e-17,-2.875678506898415
271.49999999999994,3.0994346272053346e-17,2.6924142942662193
271.99999999999994,4.989650000472263e-17,-1.7878146914481459
272.49999999999994,3.5359186579082505e-17,3.1078510918364457
272.99999999999994,2.4018643201393115e-17,-0.7654520632060923
273.49999999999994,3.438760182973877e-17,-2.258405086292351
273.99999999999994,5.600006001710775e-17,0.00990679761912534
274.49999999999994,2.4423864310848908e-17,-2.5293838940649613
274.99999999999994,6.646987558411746e-18,-1.8736483220014626
275.49999999999994,4.635176500236581e-17,-0.0962332910147479
275.99999999999994,4.56420379784669e-17,-1.4368314076826798
276.49999999999994,3.3545149272246025e-17,1.662792283569429
276.99999999999994,5.386561987130192e-17,-2.0809583873239457
277.49999999999994,5.563823205660605e-17,2.716097488667558
277.99999999999994,8.615156667183795e-17,-1.398671642112275
278.49999999999994,4.1569522433613e-17,-2.142231001582568
278.99999999999994,4.173154310023557e-17,-0.5950278960783395
279.49999999999994,8.3148899861144e-18,-2.65569790216746
279.99999999999994,2.8292224298469694e-17,-2.7611484142687472
280.49999999999994,4.252018212893073e-17,-1.3538519379265133
280.99999999999994,1.223523322538661e-16,-2.077229855928368
281.49999999999994,1.0215257785218266e-16,0.6758079227401824
281.99999999999994,1.2505568006326661e-16,-1.5944123691077678
282.49999999999994,1.8244536857594416e-16,1.6401114145114277
282.99999999999994,2.1744178086945837e-16,-1.516284667429105
283.49999999999994,1.4334702498061285e-16,2.9854281809218572
283.99999999999994,3.825282961836656e-16,-0.8680619910313978
284.49999999999994,8.661783306494217e-17,1.4293135902311767
284.99999999999994,8.583802773794144e-17,0.09614336769419472
285.49999999999994,2.903454910883542e-16,-1.4368024759613534
285.99999999999994,4.857292388511178e-16,0.8161432554919418
286.49999999999994,2.965446447859965e-17,-2.0768160796533532
286.99999999999994,1.8486173275690554e-16,1.913079749518662
287.49999999999994,1.345992912685004e-16,-1.7781389572829562
287.99999999999994,2.1203683848461676e-16,0.6509561090001889
288.49999999999994,3.871017165485171e-17,1.8486119131285133
288.99999999999994,2.6132991269393624e-16,2.4777512947953833
289.49999999999994,1.356202460899977e-16,0.5900178899624239
289.99999999999994,2.479525150736022e-16,-2.4470608482106107
290.49999999999994,8.430718306712647e-17,-0.14936086633756485
290.99999999999994,6.811804828645943e-17,-1.0751038485696625
291.49999999999994,4.244742941540242e-17,1.178130494428405
291.99999999999994,6.390203445229645e-17,1.1120396950948161
292.49999999999994,6.504370928771121e-17,-2.317569599034539
292.99999999999994,3.857835564472878e-17,1.8085092731095516
293.49999999999994,7.36050424333423e-17,-0.901133705092897
293.99999999999994,3.289600079906024e-17,1.7434549904402328
294.49999999999994,2.516069425405758e-17,0.24909425787375028
294.99999999999994,7.514436231001231e-17,-2.9988399249197784
295.49999999999994,2.2321371907303978e-17,-2.0380983572290754
295.99999999999994,4.78697109020988e-17,-1.42342956874792
296.49999999999994,2.2826435048808415e-17,-0.0042767577738882165
296.99999999999994,5.880223017328647e-17,0.6513877227485184
297.49999999999994,1.7044751374386053e-17,2.6990592677447625
297.99999999999994,3.773346212573547e-17,2.4010498043230966
298.49999999999994,4.871362133872318e-17,-1.9216690393525528
298.99999999999994,2.1601452255565356e-17,-0.09043079253720977
299.49999999999994,5.715691265650541e-17,-0.4175228135407796
299.99999999999994,8.503028426484914e-18,-3.055885477452476
300.49999999999994,4.2705659877115556e-17,1.3644709445063912
300.99999999999994,2.4580967233998865e-17,-2.010945668556459
301.49999999999994,2.8040780872460184e-17,2.0792162667366716
301.99999999999994,2.9049677413224414e-17,-0.28842732331287724
302.49999999999994,4.7374162707045064e-17,-2.404633960996572
302.99999999999994,5.0890842345018866e-17,0.7905697832634542
303.49999999999994,6.473614876570244e-17,-1.794277251038416
303.99999999999994,1.5579454653333554e-17,0.6508675807655618
304.49999999999994,3.406484612869171e-17,-1.2009597126551668
304.99999999999994,4.1946606764894163e-17,1.687664891648387
305.49999999999994,4.553781964330867e-17,0.9218053850225126
305.99999999999994,1.5668457969198741e-16,-2.9482259732519354
306.49999999999994,9.848864501863602e-17,-0.7994074926102832
306.99999999999994,7.998155458788679e-17,-2.250393567960533
307.49999999999994,1.4168169699763691e-16,-0.4334276013699413
307.99999999999994,4.961058446078942e-17,0.7442928712506068
308.49999999999994,5.932732925049746e-17,1.3146388811522653
308.99999999999994,5.845909615823235e-17,-2.443764776645971
309.49999999999994,5.602361505127177e-17,-1.8143649050452384
309.99999999999994,1.6916170504787445e-16,-0.8629897798841579
310.49999999999994,1.7489595172070172e-16,0.4371272295066308
310.99999999999994,5.802300514458639e-17,2.4313470745232255
311.49999999999994,1.516863689392461e-16,-0.4081624680682082
311.99999999999994,1.458147691708975e-16,1.2358762404310086
312.49999999999994,4.6844656994171485e-17,2.7332756394963327
312.99999999999994,8.106414065489763e-17,1.9563738992063437
313.49999999999994,4.4346629396277013e-17,-2.067021641756165
313.99999999999994,4.4903893891084576e-17,0.38656225643928754
314.49999999999994,2.4684621831780444e-17,-1.087780101445321
314.99999999999994,4.354433643207361e-17,1.2935196683769907
315.49999999999994,2.7725080806824742e-17,-2.2263779808806237
315.99999999999994,3.3259446369292617e-17,1.8757172848910508
316.49999999999994,4.011964270346323e-17,-1.8676318764719926
316.99999999999994,4.8133956964779885e-17,0.08398295402286524
317.49999999999994,1.3154510424949601e-17,-1.1948032483449629
317.99999999999994,4.734448886605716e-17,0.7422144406275959
318.49999999999994,5.984013487281949e-17,1.5376744320351263
318.99999999999994,5.4930723519950785e-17,1.8219018129946416
319.49999999999994,2.712900725646665e-17,1.7149655049380534
319.99999999999994,3.005201529773328e-17,2.1224064723205296
320.49999999999994,1.1913855088677118e-17,-2.802207968234713
320.99999999999994,3.6222164396728876e-17,1.2005879765818963
321.49999999999994,3.874220424818536e-17,-0.9609405305517202
321.99999999999994,3.245095787047507e-17,0.8841641742942121
322.49999999999994,5.991702900171726e-17,1.1565553064648164
322.99999999999994,1.4475433055523377e-17,2.5362736938668133
323.49999999999994,2.7052736476948417e-17,1.0785962109520317
323.99999999999994,3.480267621170189e-17,1.8835616994952207
324.49999999999994,3.529115908580492e-17,0.6125960211272206
324.99999999999994,3.5363803295233856e-17,2.987114982980156
325.49999999999994,2.769006108741871e-17,0.8189604275593778
325.99999999999994,4.6791909068325694e-17,2.994460699269691
326.49999999999994,1.7371519142776852e-17,-0.871765116062236
326.99999999999994,2.0924291331885442e-17,1.26358064172997
327.49999999999994,2.0797967517072432e-17,-3.1289310430375115
327.99999999999994,2.1165964695097328e-17,2.0502116337320686
328.49999999999994,9.88355718417208e-18,-2.37226684548765
328.99999999999994,5.154430057127274e-17,0.5671736055116287
329.49999999999994,1.4721428210147906e-17,1.2509989646869082
329.99999999999994,5.0266334878498567e-17,2.8037968861554843
330.49999999999994,1.807402765525628e-17,-1.8958257532587792
330.99999999999994,2.653059866713357e-17,-2.3818235438077173
331.49999999999994,2.8811456428025263e-17,-0.3923948041233427
331.99999999999994,3.132706342031829e-17,0.7593264254746646
332.49999999999994,6.015823482327233e-17,1.6273691091682143
332.99999999999994,5.3084830806096145e-17,2.4226423785353908
333.49999999999994,3.2127763729843174e-17,2.623849306794815
333.99999999999994,3.1413969691177604e-17,2.697223792050522
334.49999999999994,6.811516700991234e-17,0.14480692017914032
334.99999999999994,1.0323070685789693e-16,1.4858180522273985
335.49999999999994,1.4734452235983393e-16,1.8759552121505927
335.99999999999994,2.242805459596342e-16,2.4474464121092416
336.49999999999994,1.5559416703147472e-16,-3.0750190231009187
336.99999999999994,1.6678196351940574e-16,-2.47492080280212
337.49999999999994,1.135651818193437e-16,-2.314557256639811
337.99999999999994,1.289938312182334e-16,-1.8254084080963004
338.49999999999994,5.222531981579329e-17,-1.1549018053389457
338.99999999999994,4.62104156495104e-17,-0.22416973045339994
339.49999999999994,4.3435112094316596e-17,-2.3194104777340803
339.99999999999994,7.56144743321479e-17,-2.882561298161898
340.49999999999994,4.456028892127102e-17,-1.4690831928050052
340.99999999999994,6.504773953837037e-17,-0.5009702548215684
341.49999999999994,6.168155505373415e-17,-1.5616386558397881
341.99999999999994,3.308821531859252e-17,1.0586832854389117
342.49999999999994,4.9439233216379445e-17,-2.4093908424182255
342.99999999999994,4.642263500232148e-17,0.7868421499778346
343.49999999999994,4.362077385481124e-17,-1.549127725454539
343.99999999999994,2.113317857634863e-17,-3.019195519675972
344.49999999999994,3.070049330910555e-17,-2.470732587939765
344.99999999999994,3.23136345511143e-17,0.564680689359142
345.49999999999994,1.9830814216238814e-17,-1.9253840186648514
345.99999999999994,2.328385283032075e-17,-2.5357218921633526
346.49999999999994,4.9333176169941194e-17,-1.546582957782973
346.99999999999994,1.873442101893946e-17,-2.4622833154869332
347.49999999999994,2.437095357604757e-17,2.5937159718583174
347.99999999999994,4.636050965948439e-17,-2.5897661091164585
348.49999999999994,2.946929734097623e-17,-1.0628927575460407
348.99999999999994,8.650011020986814e-17,-1.400257035756242
349.49999999999994,3.17122750419686e-17,-2.2251375451994226
349.99999999999994,7.302243408204173e-17,-0.36499570849158225
350.49999999999994,7.139799284737654e-17,2.7109213901505074
350.99999999999994,3.0314228938455286e-17,1.0390130041273877
351.49999999999994,2.0756636693676486e-17,-2.151219406618659
351.99999999999994,4.3230859102972134e-17,-1.50934394974563
352.49999999999994,4.199272055709706e-17,-2.2364021684045023
352.99999999999994,1.751783699386915e-17,-2.464445292173585
353.49999999999994,3.6336689892858515e-17,-1.5561413327352416
353.99999999999994,5.821624807680528e-17,-0.6609555307572813
354.49999999999994,2.898118957628014e-17,-2.4448292575910004
354.99999999999994,1.099672810302963e-17,-1.2599294569107051
355.49999999999994,1.0439932949639545e-17,0.4139054079028412
355.99999999999994,2.1547637152748252e-17,-0.4267455194212213
356.49999999999994,1.3124494875767883e-17,-2.564834375412235
356.99999999999994,1.1132883831442553e-17,-1.6856830406522727
357.49999999999994,2.88193471824489e-17,-1.610090025051863
357.99999999999994,3.3516304425381514e-17,-1.7380321573122208
358.49999999999994,5.757255458559046e-17,-0.9665874542234718
358.99999999999994,1.8090437286388124e-17,0.034074822050378824
359.49999999999994,3.6498508409795426e-17,-0.10310881182981094
359.99999999999994,1.0941189786924588e-17,-0.3112893151253208
360.49999999999994,2.553408567995421e-17,3.0672291234813716
360.99999999999994,2.3742162058787653e-17,-2.282840783014452
361.49999999999994,6.02219935310113e-17,-0.5264541561312452
361.99999999999994,6.121073821300705e-17,-1.893964301778021
362.49999999999994,7.879394341457774e-18,1.563674644652929
362.99999999999994,1.7857917410258802e-17,1.479245673412443
363.49999999999994,2.792941434349367e-17,-1.791150697234243
363.99999999999994,7.936825900626103e-17,-1.6342394368074324
364.49999999999994,6.936026219987985e-17,-2.0878679544650365
364.99999999999994,5.942061892137339e-17,1.275988894664093
365.49999999999994,2.248845018075797e-16,-1.0690055903550435
365.99999999999994,1.8453490219944984e-17,-0.5568062456245595
366.49999999999994,1.4609185619014543e-16,1.273602867483187
366.99999999999994,1.4316644735919086e-16,-1.4636041337831558
367.49999999999994,3.322384857605591e-17,-0.2099865789202295
367.99999999999994,1.1076752199370844e-16,-0.12412795643951463
368.49999999999994,1.1084859092844031e-16,0.0573474764630114
368.99999999999994,1.411803127053414e-16,0.46076041718529875
369.49999999999994,1.4015630936374763e-16,1.772523683143542
369.99999999999994,1.491091355137226e-16,-3.130357893542273
370.49999999999994,5.392752219651552e-18,-1.1520562295511578
370.99999999999994,4.635424767112673e-17,-1.609501163388449
371.49999999999994,3.879627071267199e-17,-0.3381432656448891
