frequency_hz,magnitude,phase_rad
2917.4,1.6946782709528943e-19,-0.6383731004029233
2917.6000000000004,8.965241329809474e-19,2.004060680781135
2917.8,9.654358505454755e-19,2.987029780879001
2918.0,6.491961751048164e-19,1.1270326107261197
2918.2000000000003,8.476298714700036e-19,2.206270167373056
2918.4,1.2671139367170386e-18,1.3614890360574905
2918.6000000000004,6.410506110714054e-19,2.267598133456668
2918.8,9.83496420210436e-19,2.5220957564935707
2919.0,1.762980772743761e-18,-3.078113342875367
2919.2000000000003,1.7793159643626313e-18,-3.141465407644723
2919.4,2.3258333297564856e-18,-0.3046131485366431
2919.6000000000004,3.932665958996615e-19,-0.34616906341222076
2919.8,2.999964869584373e-19,-1.0443783398247846
2920.0,1.1326724522781718e-18,-2.0263826917284034
2920.2000000000003,1.357783990846188e-18,2.151934920872076
2920.4,5.534477613028241e-20,-1.8240924227705424
2920.6000000000004,7.3944015393577685e-19,1.845758901868935
2920.8,1.5396742005477299e-18,0.6316935920718174
2921.0,2.6904826792951983e-18,2.872906298842649
2921.2000000000003,9.386953060281874e-19,-0.978688854684535
2921.4,8.672431624239523e-19,-0.35172218627445323
2921.6000000000004,2.7739588903383363e-19,0.8285433222211599
2921.8,8.102296775713771e-19,-2.743551872172244
2922.0,5.017034999783538e-19,-0.11417291401132262
2922.2000000000003,9.404051935080764e-19,0.44053234850250433
2922.4,1.7784619832597482e-19,-1.4841627046810169
2922.6000000000004,2.0217635882638845e-18,1.3892079454574602
2922.8,1.3373688324421378e-19,-1.255726325928409
2923.0,1.523328471766833e-18,2.348161890857174
2923.2000000000003,2.260197961332555e-19,-0.4040595096767905
2923.4,1.0165451997560226e-18,-0.21689033160863383
2923.6000000000004,6.295528385058623e-19,-1.7361423151844995
2923.8,2.2691102331345915e-18,1.9108260621684352
2924.0,7.742281543265472e-19,-1.714186481988312
2924.2000000000003,3.8013817725883993e-19,2.3158861584602732
2924.4,4.1368331677693913e-19,-0.44365251465476635
2924.6000000000004,1.281702406293797e-18,2.7240446314103557
2924.8,2.1363427792982407e-18,-2.4170956528788747
2925.0,3.608059375376448e-18,-0.09212317408110529
2925.2000000000003,2.801698711974663e-18,2.6328278342531757
2925.4,2.7396651132925515e-18,-2.055085736188442
2925.6000000000004,7.0764888456154375e-19,-0.5806129287345771
2925.8,1.7860888894815683e-18,-0.400314949975787
2926.0,2.2461026794462583e-18,1.2400241203382674
2926.2000000000003,1.1282200761855723e-18,1.4133284694266084
2926.4,6.969142539106933e-19,-1.0834531470267463
2926.6000000000004,3.478721334281263e-18,-0.9820543440898989
2926.8,3.795964854920359e-18,0.04252589622196839
2927.0,1.2219111261466093e-17,-2.879347646731414
2927.2000000000003,3.5675641632563845e-18,-0.12367220790656702
2927.4,2.5154222931326733e-18,1.5229224174693206
2927.6000000000004,8.281444366760139e-19,1.6349610573306064
2927.8,5.760373815766261e-19,2.320802729147843
2928.0,1.4442973472901674e-18,-1.6022227688412083
2928.2000000000003,9.001483914863286e-19,0.5402635962901416
2928.4,7.56081664898974e-19,1.9415557778271169
2928.6000000000004,2.5776208574484085e-18,1.8417307157858651
2928.8,2.258451571006299e-18,2.9042264493029553
2929.0,3.919201980510454e-18,-0.0653485477936175
2929.2000000000003,2.0694785888614517e-18,-2.6948047077768025
2929.4,1.0155795223683174e-18,-2.3562464725980643
2929.6000000000004,6.99898235140074e-19,-2.1878462819464306
2929.8,6.738859995901896e-19,1.597026406432711
2930.0,1.0005258759315884e-18,1.528621234997005
2930.2000000000003,8.829745580666135e-19,2.215975777974386
2930.4,2.6704924690151806e-19,-2.766459635105872
2930.6000000000004,1.0336190528209383e-18,-0.8875319552544634
2930.8,9.373679343376115e-19,0.3173389546284589
2931.0,5.829075107323436e-19,1.6157995544085793
2931.2000000000003,7.870643130100298e-19,-0.3434957214043558
2931.4,9.643365452063781e-19,0.09362734871060746
2931.6000000000004,4.86291836822594e-19,-1.9059932540465019
2931.8,7.309539107673055e-19,2.458883382513067
2932.0,1.3223007780164782e-18,-2.221887209933896
2932.2000000000003,1.3988642531117495e-18,3.10817470336252
2932.4,4.1326955132570605e-19,-1.782978610234849
2932.6000000000004,3.857432805841421e-19,-0.4683682274046587
2932.8,9.928545695605611e-19,-2.047779795069183
2933.0,1.3099494464701488e-18,0.2302642126401564
2933.2000000000003,1.3419182679621507e-18,2.5426215720584473
2933.4,1.9295058746904187e-18,-2.26758590361781
2933.6000000000004,4.427091363375817e-19,1.15775189669949
2933.8,1.0900553610767692e-18,-0.8162449070885455
2934.0,4.072842276121489e-19,1.2353578282689617
2934.2000000000003,6.82997097883677e-19,1.396327870584208
2934.4,2.306499800730763e-19,1.6889693817719493
2934.6000000000004,5.921754280708077e-19,0.568676118429553
2934.8,1.4106896010155445e-18,1.7274065595618584
2935.0,7.938421125242012e-19,0.6745155587432905
2935.2000000000003,1.9276799175164502e-18,-1.8808160579619326
2935.4,6.743759186361519e-19,2.107656760159158
2935.6000000000004,3.288937617354459e-19,-0.4479753265347313
2935.8,3.301754379433478e-19,-1.6114376378861175
2936.0,8.717875841162872e-19,2.6367881780820475
2936.2000000000003,6.457438013315965e-19,-2.9149100221616258
2936.4,3.7876021839623645e-19,1.6442318008890169
2936.6000000000004,6.586118039005019e-19,-0.6885634766929869
2936.8,9.983341926330005e-19,2.447492928939181
2937.0,2.23511630060181e-18,2.43237569254516
2937.2000000000003,1.2264402312604436e-18,-0.33407443878866266
2937.4,2.0652492929105857e-18,-1.3089534496527926
2937.6000000000004,5.187398935897889e-19,-2.3646698691488046
2937.8,4.34496792196056e-19,-1.0956337422823503
2938.0,1.6962098495018464e-18,0.3435948698893522
2938.2000000000003,2.020222858226315e-18,-1.48143891117609
2938.4,3.1307839206056574e-18,3.0836474029785106
2938.6000000000004,4.983159260999314e-18,0.9320988261477117
2938.8,3.2901605393752784e-18,-0.8416198906609794
2939.0,3.084029249336491e-18,-2.930599570434787
2939.2000000000003,2.8685586360349417e-18,1.4544542710644142
2939.4,4.89278515647529e-18,-0.6107359727485393
2939.6000000000004,3.2074770427394767e-18,-2.845367739846892
2939.8,2.6432356038189576e-18,0.4640615576779448
2940.0,2.5251907278027077e-18,-1.6709069274931305
2940.2000000000003,2.837926135922154e-18,1.8248003666106851
2940.4,3.1745216092949222e-18,-0.3581965677373395
2940.6000000000004,4.134802702575321e-18,-2.1292902749348714
2940.8,2.2711330842170995e-18,1.8996555127564616
2941.0,5.5129851685407844e-18,-0.058870976102848804
2941.2000000000003,2.8010421916220283e-18,-2.4356971610179214
2941.4,2.9199631993191605e-18,1.71657832916086
2941.6000000000004,2.98051528102831e-18,0.27532113906987776
2941.8,2.6048432574750717e-18,-1.2863457337448065
2942.0,1.3733755234125824e-18,2.047661493021935
2942.2000000000003,6.207720259793753e-19,0.4368574233103852
2942.4,5.732827756921186e-19,0.39979468413164987
2942.6000000000004,1.2822605663510208e-18,-2.6705788537723314
2942.8,2.4272414071245166e-18,2.9069123449709187
2943.0,8.800660284457275e-19,-0.36151652547183194
2943.2000000000003,1.071322290610808e-18,-3.0397671894815477
2943.4,2.7342364450998966e-18,-1.9316025355038864
2943.6000000000004,2.3192113805564354e-19,-0.7777704273375028
2943.8,1.2381093864592042e-18,2.59018430340974
2944.0,3.8973505580796064e-19,1.2567152673236264
2944.2000000000003,1.8285259131563332e-18,-2.4544135734262094
2944.4,7.910869220907011e-19,-2.563031910877957
2944.6000000000004,9.973013159776955e-19,-0.15129627995932649
2944.8,2.832800443363202e-18,0.1835835788229798
2945.0,1.3930992213519235e-18,-0.9873284283399136
2945.2000000000003,2.1793479209241342e-18,-0.009021522561032405
2945.4,5.040034613222768e-19,1.8925091840615877
2945.6000000000004,5.238236784034777e-19,0.5561503589555562
2945.8,2.0611075076471764e-18,-2.760243071400064
2946.0,4.329090663174165e-19,0.7361378854669589
2946.2000000000003,3.4275847232739606e-18,1.6189422488208398
2946.4,6.435028896795736e-19,1.8264160052717193
2946.6000000000004,2.6031418684254998e-18,2.3621593506974063
2946.8,4.771621671065137e-19,-2.312945837096883
2947.0,2.311527061152033e-19,2.662607329279706
2947.2000000000003,2.374579333696406e-19,2.326426057118294
2947.4,1.8194914814248546e-18,-1.615519930180992
2947.6000000000004,8.346463729688559e-19,-2.285661241127429
2947.8,9.35667169589696e-19,0.8603688360788232
2948.0,6.732389799069218e-19,-1.9918982048199103
2948.2000000000003,1.4791671372311734e-18,0.44145483516726997
2948.4,1.7779245505064917e-19,0.06525891338720546
2948.6000000000004,9.614115106596947e-20,0.07194774927110377
2948.8,4.424440686451587e-19,0.5133986086442576
2949.0,1.8569448835249625e-18,-1.3285825760967716
2949.2000000000003,8.841189050371212e-19,-1.8990157844059539
2949.4,2.692588892968099e-19,-2.1732562709175096
2949.6000000000004,6.21328116555382e-19,-0.5359717057521788
2949.8,1.0942598231857314e-18,-2.370280204554508
2950.0,3.5491715681963084e-19,-2.4443836106697323
2950.2000000000003,1.1452773233644976e-18,0.3553414288503053
2950.4,1.1649127943616787e-18,-0.3758251615506254
2950.6000000000004,3.6934375108848115e-19,-1.1125391695625992
2950.8,1.525781046683794e-18,-2.719547145710105
2951.0,3.527284452653409e-18,-0.010467387139447889
2951.2000000000003,9.293271427859482e-19,2.955221211722705
2951.4,2.786195557022819e-18,2.1597045630856595
2951.6000000000004,1.0017734597726425e-18,-0.19751103662802985
2951.8,1.91795762151618e-19,2.300475737282938
2952.0,6.871360723213377e-19,-2.520811064241563
2952.2000000000003,1.1461187052677313e-18,2.774177987152225
2952.4,6.118911326614884e-19,-2.562506446168886
2952.6000000000004,8.834734022179912e-19,2.681563052602834
2952.8,1.1643126001839262e-18,-0.41423919363776573
2953.0,1.5275474239953101e-18,0.3848202945283097
2953.2000000000003,1.1595485943317922e-18,0.11720337046707364
2953.4,8.979911645505334e-19,-0.8998265366495932
2953.6000000000004,7.076054725192766e-19,-3.0844435685243328
2953.8,1.5606983674549028e-18,1.343420822154437
2954.0,9.250162097101326e-19,0.4651969767613168
2954.2000000000003,3.595008491639077e-19,2.284823490304206
2954.4,4.1631568337739957e-19,-3.0764753869191246
2954.6000000000004,6.238231515036045e-19,2.734949747636462
2954.8,2.1040889868951432e-19,0.6293807791579331
2955.0,9.613500094044368e-19,-2.4089225867547337
2955.2000000000003,5.519200498087332e-19,-2.304812275951944
2955.4,1.233431800135577e-18,-3.0920827394526276
2955.6000000000004,1.7799357707111622e-19,0.5676797258400058
2955.8,1.7232946059289167e-18,-1.4067290320452885
2956.0,3.638849296745684e-19,2.0885763185332102
2956.2000000000003,7.5887414488673235e-19,0.2321434524801581
2956.4,2.730050417244747e-19,-2.552294499383497
2956.6000000000004,1.525025925759753e-18,-1.2633016218388462
2956.8,3.538019402763622e-19,1.4696002507747217
2957.0,4.506930025243936e-19,2.251526478896272
2957.2000000000003,6.730867775230671e-19,-1.0500395875411082
2957.4,1.8976704937520283e-18,1.824260405865069
2957.6000000000004,5.036088126030502e-19,-2.6711800247535202
2957.8,4.318184808623313e-18,-1.234564450274587
2958.0,9.085519437207809e-19,-0.5509058677734967
2958.2000000000003,7.610418782997753e-19,2.7459743741267704
2958.4,1.4416721220438839e-18,-2.451374227037822
2958.6000000000004,7.041977705171548e-19,0.8314830500200686
2958.8,1.7975749690683435e-18,-1.2316348959134582
2959.0,5.440344741543659e-18,2.7619459672527094
2959.2000000000003,1.889925071092041e-18,1.178080804271404
2959.4,4.011332529484697e-19,0.25066186295447557
2959.6000000000004,7.417830621801845e-19,2.992956463848352
2959.8,1.0047086984396912e-18,-2.1492780282296526
2960.0,7.695472231102065e-19,2.6403687153423405
2960.2000000000003,9.41553187109348e-19,1.8364455747571413
2960.4,1.1468174632462885e-18,-1.3271806218575706
2960.6000000000004,1.7483266113780817e-18,-1.3977876269407312
2960.8,1.41639182173027e-18,-0.13158000756388472
2961.0,5.706277240163827e-19,1.8143771295648965
2961.2000000000003,3.4418788278933662e-18,0.3457152873799614
2961.4,3.615281366602332e-18,1.609458541447518
2961.6000000000004,2.4307457964479145e-18,1.7545234934468723
2961.8,2.0727694385327014e-18,-3.0487002915888883
2962.0,4.1845454481584544e-19,-0.8288823183269307
2962.2000000000003,2.0869160661204833e-18,1.0074485617191267
2962.4,2.9562715496218807e-18,1.434994999149714
2962.6000000000004,5.004255696779118e-18,1.5098539961561661
2962.8,3.713877804096147e-18,2.7078049703945513
2963.0,4.181140469662287e-18,-2.9108090961294963
2963.2000000000003,3.9122001307931865e-18,-2.880458906804503
2963.4,4.79086531203708e-18,-2.044618632820391
2963.6000000000004,1.807670741919164e-18,-1.1021994156750694
2963.8,5.339156899008776e-19,-2.3982502265443872
2964.0,7.524036430931766e-19,2.8305366709737605
2964.2000000000003,2.0775817375605295e-18,2.928433294518737
2964.4,3.7092173305298886e-19,-0.5998002244229188
2964.6000000000004,1.0622106040730425e-18,-1.3456529184385293
2964.8,7.869007969860083e-19,1.2509101682980417
2965.0,4.781470876879671e-19,-2.344130410321323
2965.2000000000003,1.0328226836235593e-18,-1.7692425077083505
2965.4,2.5623685354548568e-18,3.1345565428696784
2965.6000000000004,1.6553927477073991e-19,-0.9890674417986584
2965.8,5.8449711106018195e-19,2.2992568182208286
2966.0,7.785101568018263e-19,-0.1531715933404177
2966.2000000000003,1.344411990623234e-18,-1.1549612220206702
2966.4,4.665652828908522e-19,-2.3469410722060813
2966.6000000000004,1.9132102620701376e-18,1.407874922303041
2966.8,9.879936917927672e-19,-0.544340151190509
2967.0,8.573797716691078e-19,-2.1164647683066815
2967.2000000000003,6.361827774259268e-19,1.0102584388258502
2967.4,3.0607441938626814e-18,-3.035650607909619
2967.6000000000004,4.953827890407011e-19,2.3972643633422557
2967.8,1.5255810161803045e-18,-1.6543944446383074
2968.0,3.343331737667266e-19,-2.4512819057377158
2968.2000000000003,1.848518774191338e-18,-2.7773092577004586
2968.4,3.0972633954739935e-19,-1.133755985576059
2968.6000000000004,2.2502260097407845e-18,0.11410515042116044
2968.8,1.5467099620114767e-18,0.7704447946990979
2969.0,1.0836837815086325e-18,2.3630590947033157
2969.2000000000003,1.1579199602078407e-18,-0.7145821119227171
2969.4,1.8560057280611734e-18,1.6864646906058727
2969.6000000000004,5.772524194173579e-19,1.5231499812079812
2969.8,3.4380868836657887e-18,-2.024034328208752
2970.0,8.997326493921352e-19,-1.3756566843034679
2970.2000000000003,1.3920761750058577e-18,1.3910262932115904
2970.4,7.096701303442477e-19,0.6917565036857011
2970.6000000000004,4.77333020985725e-18,0.3334005362582972
2970.8,1.738017238629589e-18,-2.7012708804628596
2971.0,7.371626017915203e-19,1.1046579348097862
2971.2000000000003,1.5640889155393573e-18,2.5114416928671077
2971.4,1.9110228175665464e-18,-2.514521329636514
2971.6000000000004,4.88815754089115e-19,0.456034373873861
2971.8,1.2366666963053364e-18,-1.9909038147106177
2972.0,2.5207421646010706e-19,-2.7438815911702545
2972.2000000000003,4.3152296190860744e-19,2.778218632882299
2972.4,6.557080374274648e-19,2.3933041250296685
2972.6000000000004,6.295221088963062e-19,1.0038951322149647
2972.8,3.0527466669426207e-19,-0.950369441282638
2973.0,4.625600190750091e-19,-0.39119052060411696
2973.2000000000003,1.3977388748715339e-18,2.416606427578897
2973.4,1.4277257913781142e-18,2.2267140208617486
2973.6000000000004,1.6762666041320655e-18,0.768096772665405
2973.8,1.9328384275654916e-18,-1.056185648444456
2974.0,1.4401583920165865e-18,-1.197609635170881
2974.2000000000003,3.290243725140696e-18,-2.681760465798774
2974.4,4.5863921681541165e-18,2.38655955469657
2974.6000000000004,6.289916694396937e-18,1.5145063545791848
2974.8,9.98359317224659e-18,0.6933851480385869
2975.0,2.0052533486034624e-17,2.9397635545636285
2975.2000000000003,1.2119143080039403e-17,-0.7020858170731425
2975.4,9.54037105201546e-18,-1.4305661386815511
2975.6000000000004,8.960466184699326e-18,-2.390133568804093
2975.8,7.007942127350898e-18,2.854763785120201
2976.0,5.184751803682643e-18,1.6106313851325569
2976.2000000000003,6.037546611642892e-18,0.11392862772325502
2976.4,8.366653966844683e-18,-0.775456477550917
2976.6000000000004,9.704949964812419e-18,-1.593340909184204
2976.8,1.1768005771868408e-17,-2.461258201463416
2977.0,2.5229727089452708e-17,-0.002531580077453075
2977.2000000000003,9.122131982527369e-18,2.4195454933551153
2977.4,7.657772477121923e-18,1.6601255434763054
2977.6000000000004,4.426735959386718e-18,0.750248751032348
2977.8,2.6791331192488697e-18,-0.2349773204752096
2978.0,1.9367917303479073e-18,-1.591079971881661
2978.2000000000003,2.9667034176130647e-19,-2.2472317732551907
2978.4,1.7483684734578633e-18,2.058373292223381
2978.6000000000004,1.4659818144137177e-18,1.2003779517641484
2978.8,3.8076196103919107e-19,-2.0881191631566645
2979.0,5.672878774980044e-19,0.486514027484143
2979.2000000000003,8.861821219870425e-19,1.901470729697869
2979.4,1.1065311236925034e-18,1.2301141468962247
2979.6000000000004,2.3798202433193177e-19,0.8910191145884503
2979.8,4.347258226783188e-19,-0.5739711364398103
2980.0,5.768440428867242e-19,-2.7894307727523238
2980.2000000000003,3.8046843575979164e-18,0.34803881137549997
2980.4,7.003678865974383e-19,1.678262652734494
2980.6000000000004,1.4519893650243196e-19,1.0450748311095652
2980.8,6.630227737956968e-19,1.3954733982760266
2981.0,1.0978460248298645e-18,-2.101455530213161
2981.2000000000003,1.652483053586206e-18,-2.8907799147495474
2981.4,6.2594056883918475e-19,-2.0546053430153184
2981.6000000000004,7.771020646487043e-19,-0.23689057041098424
2981.8,6.082596968967619e-19,-1.6388147139798468
2982.0,4.239580081389956e-19,-2.7482774932839953
2982.2000000000003,1.0067442362497684e-18,2.934530523200427
2982.4,7.366598267637468e-19,0.3521288788671422
2982.6000000000004,1.0620089570500503e-18,-2.390574659173429
2982.8,1.348674296915267e-18,-3.0082550906453984
2983.0,4.113749859835356e-18,0.02648275558356306
2983.2000000000003,1.461931459302233e-18,2.787476484354605
