frequency_hz,magnitude,phase_rad
1522.4999999999998,1.3348102957533232e-06,-4.511301247865523e-08
1522.9999999999998,1.3340017306995965e-06,-4.505352138978675e-08
1523.4999999999998,1.3331939660001871e-06,-4.505288757066111e-08
1523.9999999999998,1.3323870005122195e-06,-4.496160824584831e-08
1524.4999999999998,1.3315808332100774e-06,-4.493377533919985e-08
1524.9999999999998,1.3307754630666224e-06,-4.4853991483428556e-08
1525.4999999999998,1.3299708889817697e-06,-4.4820186891574803e-08
1525.9999999999998,1.3291671099991517e-06,-4.4776675589130754e-08
1526.4999999999998,1.328364125049136e-06,-4.472188015225861e-08
1526.9999999999998,1.3275619330328285e-06,-4.467158981769136e-08
1527.4999999999998,1.3267605330250917e-06,-4.4641949670062675e-08
1527.9999999999998,1.325959923885906e-06,-4.4607335696319324e-08
1528.4999999999998,1.3251601046578699e-06,-4.454640420888274e-08
1528.9999999999998,1.3243610742596347e-06,-4.450657444850234e-08
1529.4999999999998,1.3235628317105214e-06,-4.445921937205839e-08
1529.9999999999998,1.3227653759074356e-06,-4.4395419232003263e-08
1530.4999999999998,1.3219687058662268e-06,-4.4357225997311985e-08
1530.9999999999998,1.321172820576919e-06,-4.431053602046307e-08
1531.4999999999998,1.3203777189976303e-06,-4.425493197300427e-08
1531.9999999999998,1.3195834001015092e-06,-4.4245850981610624e-08
1532.4999999999998,1.3187898629428462e-06,-4.4189029285893385e-08
1532.9999999999998,1.3179971063727445e-06,-4.413729492160719e-08
1533.4999999999998,1.3172051294878007e-06,-4.409233234474853e-08
1533.9999999999998,1.3164139311902189e-06,-4.401053201370849e-08
1534.4999999999998,1.315623510467388e-06,-4.393009477991646e-08
1534.9999999999998,1.3148338663025296e-06,-4.3912494468656324e-08
1535.4999999999998,1.3140449977995348e-06,-4.3918498033688006e-08
1535.9999999999995,1.3132569039384228e-06,-4.392937548245601e-08
1536.4999999999995,1.3124695836822552e-06,-4.38569190121925e-08
1536.9999999999995,1.3116830359148386e-06,-4.375391100867931e-08
1537.4999999999995,1.3108972596588412e-06,-4.366221861275486e-08
1537.9999999999995,1.3101122539208648e-06,-4.3644365633741214e-08
1538.4999999999995,1.309328017859746e-06,-4.3653473474632764e-08
1538.9999999999995,1.308544550399429e-06,-4.3614741883905467e-08
1539.4999999999995,1.3077618504482508e-06,-4.3515118018339905e-08
1539.9999999999995,1.3069799169906234e-06,-4.3467811191102245e-08
1540.4999999999995,1.3061987492002323e-06,-4.348838389969568e-08
1540.9999999999995,1.3054183460165261e-06,-4.341084519179646e-08
1541.4999999999995,1.3046387063714989e-06,-4.3377043578571065e-08
1541.9999999999995,1.3038598293848261e-06,-4.335435629118521e-08
1542.4999999999995,1.3030817140186805e-06,-4.329525061664944e-08
1542.9999999999995,1.3023043592438767e-06,-4.3207409333202266e-08
1543.4999999999995,1.3015277640957305e-06,-4.3168716072603816e-08
1543.9999999999995,1.3007519275861827e-06,-4.312265112370018e-08
1544.4999999999995,1.299976848852556e-06,-4.317254477046892e-08
1544.9999999999995,1.2992025268535384e-06,-4.313251981395416e-08
1545.4999999999995,1.2984289605962823e-06,-4.31047815875008e-08
1545.9999999999995,1.2976561490779052e-06,-4.301377235020243e-08
1546.4999999999995,1.296884091291897e-06,-4.293452151190624e-08
1546.9999999999995,1.2961127862811893e-06,-4.286482754114533e-08
1547.4999999999995,1.2953422331175278e-06,-4.282683587668444e-08
1547.9999999999995,1.2945724308199304e-06,-4.2794873282222176e-08
1548.4999999999995,1.2938033784257785e-06,-4.2744070871771826e-08
1548.9999999999995,1.2930350749688656e-06,-4.2713079448542296e-08
1549.4999999999995,1.2922675194844155e-06,-4.269766622087703e-08
1549.9999999999995,1.291500711017393e-06,-4.265699907451947e-08
1550.4999999999995,1.2907346486226273e-06,-4.262054347496796e-08
1550.9999999999995,1.2899693312541912e-06,-4.2536540769916015e-08
1551.4999999999995,1.2892047580058752e-06,-4.249956948470395e-08
1551.9999999999995,1.2884409279137732e-06,-4.243433031026121e-08
1552.4999999999995,1.2876778400049975e-06,-4.238554263419524e-08
1552.9999999999995,1.286915493364994e-06,-4.236864461605085e-08
1553.4999999999995,1.2861538870813467e-06,-4.235170715182679e-08
1553.9999999999995,1.2853930201299337e-06,-4.225807682578847e-08
1554.4999999999995,1.2846328914893677e-06,-4.2214501406233244e-08
1554.9999999999995,1.283873500389359e-06,-4.2215941937596516e-08
1555.4999999999995,1.2831148458213918e-06,-4.2138441751275206e-08
1555.9999999999995,1.2823569266947504e-06,-4.206956236067589e-08
1556.4999999999995,1.2815997422518187e-06,-4.207963000804214e-08
1556.9999999999995,1.2808432915142122e-06,-4.200364421665041e-08
1557.4999999999995,1.2800875734449093e-06,-4.195976033253697e-08
1557.9999999999995,1.2793325871687395e-06,-4.1921423486445054e-08
1558.4999999999995,1.2785783317829263e-06,-4.1897934995449545e-08
1558.9999999999995,1.2778248063349393e-06,-4.1881359866456175e-08
1559.4999999999995,1.2770720098867218e-06,-4.182463865627931e-08
1559.9999999999995,1.2763199414493114e-06,-4.173636354208839e-08
1560.4999999999995,1.2755686000831335e-06,-4.17346789470136e-08
1560.9999999999995,1.274817984993976e-06,-4.171696945195155e-08
1561.4999999999995,1.2740680951784667e-06,-4.166676778354656e-08
1561.9999999999995,1.273318929668815e-06,-4.16052279061514e-08
1562.4999999999995,1.2725704875272059e-06,-4.1550335261023806e-08
1562.9999999999995,1.2718227679034152e-06,-4.153124997294331e-08
1563.4999999999995,1.271075769865875e-06,-4.148498622452259e-08
1563.9999999999995,1.2703294924227363e-06,-4.1437819005424216e-08
1564.4999999999995,1.2695839347547725e-06,-4.139900126453538e-08
1564.9999999999995,1.2688390958497495e-06,-4.1355703427046925e-08
1565.4999999999995,1.2680949748675156e-06,-4.132007880088545e-08
1565.9999999999995,1.2673515708417193e-06,-4.124808918757003e-08
1566.4999999999995,1.266608882846788e-06,-4.1189459361341817e-08
1566.9999999999995,1.2658669099536754e-06,-4.1136728547060576e-08
1567.4999999999995,1.2651256513334495e-06,-4.118610558586484e-08
1567.9999999999995,1.2643851061713282e-06,-4.117120653344469e-08
1568.4999999999995,1.2636452733848472e-06,-4.1080472851793126e-08
1568.9999999999995,1.2629061520360505e-06,-4.095901222350603e-08
1569.4999999999995,1.2621677411946985e-06,-4.0922893280913756e-08
1569.9999999999995,1.2614300401507306e-06,-4.0913539410383334e-08
1570.4999999999995,1.2606930479403634e-06,-4.089887309070569e-08
1570.9999999999995,1.2599567636026866e-06,-4.085308318730199e-08
1571.4999999999995,1.2592211863122152e-06,-4.081987766648794e-08
1571.9999999999995,1.2584863150521439e-06,-4.0761536148906767e-08
1572.4999999999995,1.2577521490371816e-06,-4.073962882726577e-08
1572.9999999999995,1.2570186873470551e-06,-4.066749217463846e-08
1573.4999999999995,1.2562859290243855e-06,-4.063720495474293e-08
1573.9999999999995,1.2555538732376812e-06,-4.057644036952952e-08
1574.4999999999995,1.2548225190849598e-06,-4.055043948252607e-08
1574.9999999999995,1.254091865669857e-06,-4.0522714935729096e-08
1575.4999999999995,1.2533619121542801e-06,-4.05066013854041e-08
1575.9999999999995,1.2526326575873348e-06,-4.0451165680000266e-08
1576.4999999999995,1.2519041011079293e-06,-4.041489201055366e-08
1576.9999999999995,1.2511762418097227e-06,-4.037983469927755e-08
1577.4999999999995,1.250449078878336e-06,-4.035358548864778e-08
1577.9999999999995,1.2497226113738431e-06,-4.0285162629093956e-08
1578.4999999999995,1.2489968383694256e-06,-4.0228181738572426e-08
1578.9999999999995,1.2482717590444005e-06,-4.018145802640816e-08
1579.4999999999995,1.247547372573043e-06,-4.018774254576568e-08
1579.9999999999995,1.2468236780235475e-06,-4.0106494225462324e-08
1580.4999999999995,1.2461006744628308e-06,-4.008973156868092e-08
1580.9999999999995,1.2453783611963187e-06,-4.009059263950843e-08
1581.4999999999995,1.244656737194632e-06,-3.998743356571026e-08
1581.9999999999995,1.2439358015686666e-06,-3.9963151512540765e-08
1582.4999999999995,1.2432155536120268e-06,-3.993624226923053e-08
1582.9999999999995,1.2424959923214852e-06,-3.985166414963285e-08
1583.4999999999995,1.2417771167870943e-06,-3.978309880037498e-08
1583.9999999999995,1.241058926257407e-06,-3.97828619430961e-08
1584.4999999999995,1.2403414199025708e-06,-3.975509436964078e-08
1584.9999999999995,1.2396245967431838e-06,-3.97204725407672e-08
1585.4999999999995,1.2389084560241433e-06,-3.967314915398241e-08
1585.9999999999995,1.238192996781875e-06,-3.966602215240742e-08
1586.4999999999995,1.2374782183076328e-06,-3.9625302123171597e-08
1586.9999999999995,1.2367641195722056e-06,-3.954531058021015e-08
1587.4999999999995,1.2360506997690001e-06,-3.9514675926572755e-08
1587.9999999999995,1.2353379581156677e-06,-3.948672474872368e-08
1588.4999999999995,1.2346258937220628e-06,-3.9453074684395296e-08
1588.9999999999995,1.233914505740446e-06,-3.939733390836596e-08
1589.4999999999995,1.2332037932493491e-06,-3.935787484268934e-08
1589.9999999999995,1.232493755526771e-06,-3.934501787649185e-08
1590.4999999999995,1.2317843916831128e-06,-3.9298282810092487e-08
1590.9999999999995,1.2310757008244226e-06,-3.92252705544358e-08
1591.4999999999995,1.2303676820868535e-06,-3.9185253276943604e-08
1591.9999999999995,1.2296603347387603e-06,-3.914937845569647e-08
1592.4999999999995,1.2289536578467356e-06,-3.9106431548706535e-08
1592.9999999999995,1.2282476505789288e-06,-3.907945095037342e-08
1593.4999999999995,1.227542312180847e-06,-3.9065929619327834e-08
1593.9999999999995,1.2268376417216836e-06,-3.902184761733697e-08
1594.4999999999995,1.2261336384144243e-06,-3.895998337819929e-08
1594.9999999999995,1.2254303013403885e-06,-3.8917974462486246e-08
1595.4999999999995,1.2247276297668726e-06,-3.891074708126305e-08
1595.9999999999995,1.224025622896527e-06,-3.887889541617966e-08
1596.4999999999995,1.2233242797495722e-06,-3.877422503767948e-08
1596.9999999999995,1.2226235995457976e-06,-3.8764653562926875e-08
1597.4999999999995,1.2219235815033934e-06,-3.87279623128326e-08
1597.9999999999995,1.2212242248092553e-06,-3.870703218313882e-08
1598.4999999999995,1.2205255285978948e-06,-3.86680027416242e-08
1598.9999999999995,1.219827492043014e-06,-3.863910789404688e-08
1599.4999999999995,1.2191301143501902e-06,-3.859182790984092e-08
1599.9999999999995,1.2184333946659e-06,-3.854661335768515e-08
1600.4999999999995,1.2177373321429452e-06,-3.849226461396505e-08
1600.9999999999995,1.2170419260371305e-06,-3.8480820396552504e-08
1601.4999999999995,1.2163471754868921e-06,-3.845643701740195e-08
1601.9999999999995,1.2156530796931874e-06,-3.839116318643082e-08
1602.4999999999995,1.2149596378044916e-06,-3.834598993604608e-08
1602.9999999999995,1.2142668490269455e-06,-3.832579970061265e-08
1603.4999999999995,1.2135747125975054e-06,-3.8277863042880943e-08
1603.9999999999995,1.2128832275650045e-06,-3.8238071656100545e-08
1604.4999999999995,1.212192393317458e-06,-3.819453272153133e-08
1604.9999999999995,1.2115022088318947e-06,-3.8180568310155014e-08
1605.4999999999995,1.2108126735410432e-06,-3.81379526864195e-08
1605.9999999999995,1.2101237863849224e-06,-3.8100144315817945e-08
1606.4999999999995,1.2094355467302207e-06,-3.804871449388522e-08
1606.9999999999995,1.208747953691837e-06,-3.806838780807889e-08
1607.4999999999995,1.2080610066223603e-06,-3.802876723248362e-08
1607.9999999999995,1.2073747044637853e-06,-3.7939274324739185e-08
1608.4999999999995,1.2066890465104342e-06,-3.790450068584696e-08
1608.9999999999995,1.2060040321924747e-06,-3.79174328569365e-08
1609.4999999999995,1.2053196603004255e-06,-3.7746444196469215e-08
1609.9999999999995,1.204635930318742e-06,-3.780835720775747e-08
1610.4999999999995,1.2039528413896559e-06,-3.771631273509537e-08
1610.9999999999995,1.2032703927395008e-06,-3.7751139141350224e-08
1611.4999999999995,1.2025885835850883e-06,-3.7680979957770264e-08
1611.9999999999995,1.2019074130435925e-06,-3.764134413495593e-08
1612.4999999999995,1.2012268804329604e-06,-3.763512259140273e-08
1612.9999999999995,1.2005469848397865e-06,-3.75855982552566e-08
1613.4999999999995,1.1998677257072842e-06,-3.753792417696808e-08
1613.9999999999995,1.1991891019129455e-06,-3.7550287622904136e-08
1614.4999999999995,1.1985111128899836e-06,-3.7381698224147735e-08
1614.9999999999995,1.1978337578982146e-06,-3.742109285685709e-08
1615.4999999999995,1.1971570359527709e-06,-3.7424173226643164e-08
1615.9999999999995,1.1964809464719812e-06,-3.739713252393768e-08
1616.4999999999995,1.1958054885721174e-06,-3.7299989316419775e-08
1616.9999999999995,1.1951306615440382e-06,-3.72672999283263e-08
1617.4999999999995,1.1944564644300363e-06,-3.7225074196007356e-08
1617.9999999999995,1.193782896667551e-06,-3.7229888254527704e-08
1618.4999999999995,1.1931099573880564e-06,-3.7194840063216106e-08
1618.9999999999995,1.1924376458409513e-06,-3.712695589533103e-08
1619.4999999999995,1.1917659612059908e-06,-3.710657790896922e-08
1619.9999999999995,1.1910949027583775e-06,-3.702066773043173e-08
1620.4999999999995,1.1904244696356504e-06,-3.700145606196985e-08
1620.9999999999995,1.1897546611958293e-06,-3.696332802144477e-08
1621.4999999999995,1.1890854766216932e-06,-3.695936686597345e-08
1621.9999999999995,1.1884169151085888e-06,-3.688044289689272e-08
1622.4999999999995,1.1877489759464233e-06,-3.684183558617002e-08
1622.9999999999995,1.1870816582985814e-06,-3.683533271356736e-08
1623.4999999999995,1.1864149615362336e-06,-3.6817405224184506e-08
1623.9999999999995,1.1857488847071332e-06,-3.677225283527212e-08
1624.4999999999995,1.185083427192986e-06,-3.672800982059089e-08
1624.9999999999995,1.1844185881600385e-06,-3.670911198831477e-08
1625.4999999999995,1.1837543669896723e-06,-3.663817374002534e-08
1625.9999999999995,1.1830907626624997e-06,-3.664141715951414e-08
1626.4999999999995,1.1824277746402096e-06,-3.660482804252568e-08
1626.9999999999995,1.1817654020380855e-06,-3.654399507581922e-08
1627.4999999999995,1.1811036442901138e-06,-3.645313516844172e-08
1627.9999999999995,1.1804425003794093e-06,-3.65155652819089e-08
1628.4999999999995,1.1797819696556614e-06,-3.6430578446843624e-08
1628.9999999999995,1.1791220515583242e-06,-3.6404873443944695e-08
1629.4999999999995,1.1784627450624872e-06,-3.640127644077311e-08
1629.9999999999995,1.1778040495623902e-06,-3.6347345031058576e-08
1630.4999999999995,1.1771459642928218e-06,-3.632649209453843e-08
1630.9999999999995,1.1764884885184272e-06,-3.632164468905938e-08
1631.4999999999995,1.1758316214676595e-06,-3.6199267816367054e-08
1631.9999999999995,1.175175362337048e-06,-3.6239589077681164e-08
1632.4999999999995,1.1745197104684699e-06,-3.6082666696411324e-08
1632.9999999999995,1.173864665040208e-06,-3.616902624716266e-08
1633.4999999999995,1.1732102255594868e-06,-3.6060890618491844e-08
1633.9999999999995,1.1725563908663593e-06,-3.6009423252836854e-08
1634.4999999999995,1.1719031605175022e-06,-3.601772752567949e-08
1634.9999999999995,1.171250533803756e-06,-3.5991933534507804e-08
1635.4999999999995,1.1705985098113998e-06,-3.588971829272427e-08
1635.9999999999995,1.1699470878507597e-06,-3.590710097351511e-08
1636.4999999999995,1.169296267297431e-06,-3.5926286578447666e-08
1636.9999999999995,1.1686460473869418e-06,-3.583400561873619e-08
1637.4999999999995,1.1679964272363043e-06,-3.5782285680945136e-08
1637.9999999999995,1.1673474062655127e-06,-3.5761032914137474e-08
1638.4999999999995,1.1666989836819026e-06,-3.5776866225760837e-08
1638.9999999999995,1.1660511588501337e-06,-3.568181794858755e-08
1639.4999999999995,1.1654039308929019e-06,-3.566753876963983e-08
1639.9999999999995,1.164757299176731e-06,-3.56311246280863e-08
1640.4999999999995,1.1641112630076617e-06,-3.562494867270043e-08
1640.9999999999995,1.163465821555993e-06,-3.551846672274912e-08
1641.4999999999995,1.162820974142726e-06,-3.551427558069523e-08
1641.9999999999995,1.1621767200855108e-06,-3.5474689466922335e-08
1642.4999999999995,1.1615330586348665e-06,-3.550114243245984e-08
1642.9999999999995,1.160889989147277e-06,-3.544678896312505e-08
1643.4999999999995,1.1602475107526814e-06,-3.540423977750607e-08
1643.9999999999995,1.1596056228235987e-06,-3.536334858948882e-08
1644.4999999999995,1.1589643246441885e-06,-3.532240849953806e-08
1644.9999999999995,1.1583236154397276e-06,-3.528332908736048e-08
1645.4999999999995,1.1576834945792126e-06,-3.5271724209505524e-08
1645.9999999999995,1.1570439613420476e-06,-3.525613486221618e-08
1646.4999999999995,1.1564050149674508e-06,-3.519702109005582e-08
1646.9999999999995,1.1557666547105028e-06,-3.515506923648706e-08
1647.4999999999995,1.155128879969556e-06,-3.517403085689107e-08
1647.9999999999995,1.1544916900141622e-06,-3.51058517070574e-08
1648.4999999999995,1.1538550840719982e-06,-3.505390148972271e-08
1648.9999999999995,1.1532190614052134e-06,-3.499198857014164e-08
1649.4999999999995,1.152583621377646e-06,-3.4955356095819324e-08
1649.9999999999995,1.1519487633122889e-06,-3.4949019768143746e-08
1650.4999999999995,1.151314486465147e-06,-3.4904058162919235e-08
1650.9999999999995,1.1506807901384772e-06,-3.4893895347991394e-08
1651.4999999999995,1.1500476736501417e-06,-3.485373064485031e-08
1651.9999999999995,1.1494151362401787e-06,-3.480679827041474e-08
1652.4999999999995,1.148783177278311e-06,-3.4812877959547456e-08
1652.9999999999995,1.1481517960422605e-06,-3.47363939942967e-08
1653.4999999999995,1.1475209918041884e-06,-3.470821215603663e-08
1653.9999999999995,1.1468907638713712e-06,-3.469489789620635e-08
1654.4999999999995,1.1462611116502435e-06,-3.4680348718149217e-08
1654.9999999999995,1.1456320343343544e-06,-3.463805047983918e-08
1655.4999999999995,1.1450035312340545e-06,-3.460061380088249e-08
1655.9999999999995,1.1443756017419057e-06,-3.456513876922694e-08
1656.4999999999995,1.1437482450771147e-06,-3.449348640415418e-08
1656.9999999999995,1.143121460533506e-06,-3.4461790808732527e-08
