frequency_hz,magnitude,phase_rad
2164.4999999999995,1.0643334921383834e-18,1.144120042346624
2164.9999999999995,4.7588037259997495e-18,0.06735300277634002
2165.4999999999995,8.646359345602826e-18,-0.4847324487339556
2165.9999999999995,1.84777674579106e-17,1.866738081279172
2166.4999999999995,1.1217870583619264e-17,-2.9682526359391135
2166.9999999999995,1.852626534651734e-18,-1.8620505654264832
2167.4999999999995,4.029192972940295e-19,1.3845685250745288
2167.9999999999995,3.629194244283974e-18,2.0773890874026684
2168.4999999999995,2.3452515489552294e-18,3.1366945214792312
2168.9999999999995,2.831931786389821e-18,0.7098823040973383
2169.4999999999995,3.909115310156337e-18,-0.3805689212661965
2169.9999999999995,2.137024952364831e-17,1.4381741462291235
2170.4999999999995,1.570977710316174e-17,3.0860820413854144
2170.9999999999995,6.2285176983842784e-18,-0.38758655042005047
2171.4999999999995,1.0588609908234183e-17,-2.7133087499480153
2171.9999999999995,6.1083898086532194e-18,1.9509838292068975
2172.4999999999995,4.847728123118637e-18,-1.2644754386116563
2172.9999999999995,2.545997916551656e-18,2.7925649830890418
2173.4999999999995,1.3517904582386957e-18,2.9836752052534243
2173.9999999999995,6.824595842451029e-18,1.798850824595334
2174.4999999999995,2.3032101634078884e-18,-2.2745923892363127
2174.9999999999995,2.9507223196086594e-18,2.321278669469843
2175.4999999999995,2.141667961973446e-18,2.365519385210227
2175.9999999999995,6.3349865482457795e-18,1.524118764235385
2176.4999999999995,6.504084023329147e-18,-2.9021390177993793
2176.9999999999995,1.8526392706301808e-18,-1.857139637239726
2177.4999999999995,3.566685158570133e-18,2.653605871155599
2177.9999999999995,7.10934581673486e-18,-0.18722986071344952
2178.4999999999995,3.612459309094446e-18,2.8769660816590785
2178.9999999999995,2.8916810138799266e-18,-0.30208100779446323
2179.4999999999995,4.330712500337807e-18,-2.7611238337741213
2179.9999999999995,1.6665348487223692e-18,2.076666778335923
2180.4999999999995,6.831011421951012e-18,-3.0717402353042718
2180.9999999999995,4.693825574072015e-18,-1.61422810644133
2181.4999999999995,1.5910390122879485e-18,0.49495106381791193
2181.9999999999995,6.031872768794628e-18,2.0843035708764495
2182.4999999999995,7.039540112774878e-18,3.0724871520999106
2182.9999999999995,6.8496854042928836e-18,-1.358307900859398
2183.4999999999995,7.308888873840298e-19,0.9849261006336297
2183.9999999999995,3.0309664414472004e-18,-1.212058586611351
2184.4999999999995,2.7605488541145353e-18,0.1735469527945432
2184.9999999999995,1.087157713930369e-17,1.2671212550497142
2185.4999999999995,1.6428584500804156e-17,-3.0554606250275467
2185.9999999999995,7.351443470645036e-18,-1.4953890028911996
2186.4999999999995,2.458705105897926e-18,-0.7700826755037663
2186.9999999999995,4.5895068770391766e-18,-1.8950467557230875
2187.4999999999995,3.2815111582123526e-18,0.8423886259187261
2187.9999999999995,1.6519803399320614e-18,2.269115366564804
2188.4999999999995,5.798816031423372e-18,2.923393597303267
2188.9999999999995,5.766346509795318e-18,-1.064583330664692
2189.4999999999995,1.1013379065815774e-18,-0.39211970265795787
2189.9999999999995,1.7187729133369847e-18,3.0683476470138467
2190.4999999999995,2.2244705470623432e-18,2.703427680682294
2190.9999999999995,5.052557470131635e-18,-0.4168541822594631
2191.4999999999995,5.300365451975694e-18,-2.7064610488510823
2191.9999999999995,4.086034733406611e-18,1.384552444256376
2192.4999999999995,9.100583467705757e-18,-0.7867722938573068
2192.9999999999995,6.496832706544819e-18,-2.961336994844629
2193.4999999999995,4.592646868890341e-18,1.1657693445113693
2193.9999999999995,7.351573118010727e-18,-1.4831963861824446
2194.4999999999995,4.7497447525787435e-18,0.3909047541885733
2194.9999999999995,1.366766991037514e-18,0.9649385117845486
2195.4999999999995,2.4236737910303225e-18,0.7914418700491621
2195.9999999999995,6.984790090319996e-18,1.9711370907836046
2196.4999999999995,6.529834188329321e-18,-3.133721899813877
2196.9999999999995,2.8649800971066792e-18,-2.086401633570907
2197.4999999999995,2.356299392817685e-18,1.9425480793744365
2197.9999999999995,1.2224515362316109e-17,-1.6929209268802703
2198.4999999999995,9.901060746529377e-19,0.6667182989661192
2198.9999999999995,3.797876161572561e-18,-1.5733424102773472
2199.4999999999995,3.8426650077904834e-18,0.455362513389268
2199.9999999999995,2.7203066106391517e-18,2.9499021581033733
2200.4999999999995,3.932440606742441e-18,2.9371322148255197
2200.9999999999995,3.1982754812673613e-18,-1.5121353245925546
2201.4999999999995,3.771080296660194e-18,-0.06568740349078671
2201.9999999999995,8.975726686241072e-18,1.9185026171185655
2202.4999999999995,2.6228218766875094e-18,2.7985731914108665
2202.9999999999995,3.2125169209946434e-18,1.459641491468414
2203.4999999999995,3.1808514938517702e-18,2.3100149025486703
2203.9999999999995,7.134138727132579e-19,-1.4867770238039382
2204.4999999999995,7.101294876211543e-18,-0.29829231791054267
2204.9999999999995,8.888090115403993e-18,1.6049747945173107
2205.4999999999995,8.952730639419643e-18,-3.03194585450216
2205.9999999999995,6.3504370629853095e-18,1.7288357139706674
2206.4999999999995,4.188185469195607e-18,-2.880602599177656
2206.9999999999995,4.47593884009029e-18,-1.9991932428611876
2207.4999999999995,1.7524575932797225e-18,1.1092624116310281
2207.9999999999995,2.2434168692481062e-18,-1.152099153153902
2208.4999999999995,7.975854417947463e-18,-2.9222122505456043
2208.9999999999995,6.915375892118823e-18,-1.5158546486492122
2209.4999999999995,2.098164091047977e-18,-2.4645148155876804
2209.9999999999995,8.001807657182656e-18,2.920402662954147
2210.4999999999995,4.768105660894183e-18,2.793493955996996
2210.9999999999995,2.4720977959522567e-18,-0.5946432712416749
2211.4999999999995,1.998068986171412e-18,2.815462634415527
2211.9999999999995,2.127748480306825e-18,0.29129181078865674
2212.4999999999995,8.886676484713787e-18,-0.5873371907879348
2212.9999999999995,4.674337707761551e-18,-1.281854319545518
2213.4999999999995,4.868037865043478e-18,-1.4910717336439656
2213.9999999999995,2.6397260280332648e-17,1.7422835371385186
2214.4999999999995,1.5601998709658434e-17,-2.7756294180396677
2214.9999999999995,2.342454201873947e-17,-1.7228739202282184
2215.4999999999995,5.6593561298549075e-18,-0.5645618941160163
2215.9999999999995,8.864589449794724e-18,2.652360475359741
2216.4999999999995,4.169520490487777e-18,2.477123827008171
2216.9999999999995,1.1896066906620863e-18,0.6179110372785549
2217.4999999999995,5.29035070928753e-18,0.051237094192898035
2217.9999999999995,1.1023949815617589e-17,-1.7499561137790678
2218.4999999999995,4.947290670621214e-18,-0.32106003733126637
2218.9999999999995,2.9374548357217788e-18,-0.5598168135381608
2219.4999999999995,3.42707655241701e-18,-1.3731726086255782
2219.9999999999995,4.641057479354777e-18,2.256358973257082
2220.4999999999995,2.3803884872927526e-18,-0.8397377291983672
2220.9999999999995,6.106223835323236e-18,1.2942961601402028
2221.4999999999995,3.145864670808355e-18,-2.4863247763017786
2221.9999999999995,2.5161372253392682e-18,0.10147506318513266
2222.4999999999995,2.941609878528925e-18,-1.261003542407696
2222.9999999999995,3.405584387134755e-19,2.2997650628637065
2223.4999999999995,1.9543763657017608e-18,-2.9594174874302563
2223.9999999999995,1.0553868820837805e-18,-2.552179778100909
2224.4999999999995,4.166030303699505e-18,-0.25557746733206865
2224.9999999999995,2.5636403757947906e-18,0.6354573349305126
2225.4999999999995,5.150075240013152e-18,-0.4081729330236357
2225.9999999999995,1.1439416336584773e-17,1.9041200495226027
2226.4999999999995,5.18557728778048e-18,-1.6500055151910487
2226.9999999999995,1.6736935689120686e-18,-2.4753062249598923
2227.4999999999995,2.6392148077011488e-18,0.12988458121733962
2227.9999999999995,5.731023174814981e-18,-1.790457340825926
2228.4999999999995,1.351948967415038e-18,-2.2663650546190492
2228.9999999999995,2.101298876585848e-18,0.2324562800584091
2229.4999999999995,7.035270410912825e-18,-0.3913884147845667
2229.9999999999995,2.589086833039194e-17,2.0767146730104797
2230.4999999999995,1.55592290948287e-17,3.092615664085708
2230.9999999999995,2.017655614144648e-18,0.18666401800155458
2231.4999999999995,4.495453599235941e-18,3.0964226991960015
2231.9999999999995,5.6047240957257916e-18,0.9083932809983746
2232.4999999999995,2.8752993951297086e-18,-1.9573976642458197
2232.9999999999995,6.5397285380421476e-18,-0.07508050276454648
2233.4999999999995,7.735274565962699e-18,-1.9020329532958737
2233.9999999999995,3.565957271564976e-17,1.6228223680717568
2234.4999999999995,2.1262952126951565e-17,-2.747387803495001
2234.9999999999995,2.4352078043356597e-17,-1.769794269721155
2235.4999999999995,4.413977364628527e-18,-0.38200549468337086
2235.9999999999995,4.956063382688344e-18,2.4864757240579847
2236.4999999999995,3.2303188445283454e-18,2.612660778167835
2236.9999999999995,4.260262312290217e-18,1.5934297398921058
2237.4999999999995,3.057625590860284e-18,0.7157603128376503
2237.9999999999995,3.473421637835407e-18,-0.5911390578316464
2238.4999999999995,1.1699540047628514e-18,-2.012233613508919
2238.9999999999995,3.1413635523949887e-18,-0.7408990107272313
2239.4999999999995,3.740111647236323e-18,-2.537973306548466
2239.9999999999995,3.0364328204389045e-18,-2.909849488282997
2240.4999999999995,6.641505726496431e-18,3.0367675858457086
2240.9999999999995,3.22900539167262e-18,0.41368190142767386
2241.4999999999995,3.479045677959098e-18,-2.6019847591577987
2241.9999999999995,1.2482028912288797e-18,2.4884828104974295
2242.4999999999995,3.1866491551276847e-18,-2.405917182173063
2242.9999999999995,3.027573884625479e-18,-1.274600147465308
2243.4999999999995,5.438216700265657e-18,-2.8128281459084663
2243.9999999999995,5.110288887226909e-18,-2.089884974888452
2244.4999999999995,3.956813439498849e-18,-2.9929922450609134
2244.9999999999995,3.488439188734308e-18,-0.795359083106847
2245.4999999999995,1.664126620973171e-18,-2.378594761863129
2245.9999999999995,4.907098244487192e-18,-2.4052784848232727
2246.4999999999995,8.489205681306023e-18,-0.34463911845729006
2246.9999999999995,2.6244215757432413e-18,-2.7361388569208085
2247.4999999999995,3.4905233034897366e-18,0.4542341302768634
2247.9999999999995,5.4700232347424186e-18,-1.8698807408064242
2248.4999999999995,2.9205794285822453e-18,1.7121606852754325
2248.9999999999995,5.487211458172261e-18,0.09784353884849849
2249.4999999999995,1.0321858406999464e-17,-0.18188058662505022
2249.9999999999995,1.87333852526841e-17,1.3184762191318466
2250.4999999999995,1.0708004660885863e-17,-2.9849675645183544
2250.9999999999995,2.1455491218507166e-18,-0.6765601011134369
2251.4999999999995,6.0121887775146e-18,-2.841751207479406
2251.9999999999995,5.176923540206026e-18,2.3696247098451813
2252.4999999999995,8.135761769996213e-18,3.049220114986206
2252.9999999999995,3.0684285785817456e-18,1.3260685820730473
2253.4999999999995,1.200406667839552e-17,3.106449367801196
2253.9999999999995,1.8205416955204136e-17,-1.8374290157568651
2254.4999999999995,9.004389372340996e-18,0.012847610477279113
2254.9999999999995,3.3765569126528486e-18,0.34452411025988083
2255.4999999999995,1.2618573258334315e-18,-1.2512836315019915
2255.9999999999995,3.5670961656085216e-18,2.428443202629803
2256.4999999999995,2.1879691649644593e-18,3.0660092462364026
2256.9999999999995,3.4420661153819283e-18,-0.10040304176528929
2257.4999999999995,3.3329879187850472e-18,-1.940727364943776
2257.9999999999995,3.2971999759382325e-18,2.4594731336884053
2258.4999999999995,4.9418650040153305e-18,-1.1330679248105175
2258.9999999999995,5.216784248489692e-18,-2.5146199755661813
2259.4999999999995,4.895289606794813e-18,0.5641462624164125
2259.9999999999995,2.2015393576679606e-18,-1.6653751099303167
2260.4999999999995,1.3803357876016819e-18,2.786454344141514
2260.9999999999995,1.1892764529966823e-18,-0.9614041559360818
2261.4999999999995,3.5151396656562086e-18,0.03884265047967176
2261.9999999999995,7.922999846347158e-18,2.4183096466190492
2262.4999999999995,2.4127321018286964e-18,2.687420371571093
2262.9999999999995,4.76331839147937e-18,0.8850126346219688
2263.4999999999995,8.936966321072167e-18,-2.9127751768106274
2263.9999999999995,2.7698484204626542e-18,-2.5444190814810295
2264.4999999999995,6.150027422406226e-18,3.0909899361288122
2264.9999999999995,4.956061746261968e-18,-0.8712174235519705
2265.4999999999995,2.901657210973367e-18,-2.4465058386246064
2265.9999999999995,6.019551813299769e-18,-2.6495231545224014
2266.4999999999995,5.7486193878662335e-18,-0.3017273100935254
2266.9999999999995,3.3491788844248166e-18,-2.0276174966407483
2267.4999999999995,2.9740957331253762e-18,0.2578504396589836
2267.9999999999995,3.5676083930004536e-18,2.939552740468699
2268.4999999999995,4.405770597714262e-18,2.5437656086965865
2268.9999999999995,4.753054608530665e-18,0.05082864532100288
2269.4999999999995,1.649578032146096e-18,-1.5529578790174536
2269.9999999999995,6.791607752917737e-18,1.8645010483360211
2270.4999999999995,5.480173671528873e-19,-0.6839838663886071
2270.9999999999995,4.5578045073173e-18,-0.6853196964879978
2271.4999999999995,7.834394833658457e-18,-2.496988015104468
2271.9999999999995,6.468952468501611e-18,-2.573877703890017
2272.4999999999995,2.3070952285063e-18,2.4163355877383865
2272.9999999999995,5.01554593890002e-18,0.8567400746316057
2273.4999999999995,8.784718367325438e-18,-2.950465553997834
2273.9999999999995,1.3692807118272048e-17,-1.586143124501621
2274.4999999999995,8.52549345732892e-18,0.0065886221667294746
2274.9999999999995,4.125108561279292e-18,-0.8484701333863722
2275.4999999999995,4.5024330602528386e-18,-0.42455617124552636
2275.9999999999995,1.6901380089325564e-18,2.7320170395685115
2276.4999999999995,2.143622594283573e-18,3.00265823455146
2276.9999999999995,6.1394507042257105e-18,-0.39532680458588065
2277.4999999999995,4.802754487261299e-18,-1.961279435230205
2277.9999999999995,3.3040701257128523e-18,-1.8874556934870048
2278.4999999999995,8.677040281892868e-18,-0.21525772369699545
2278.9999999999995,2.5925009643851e-18,-0.2814007453184363
2279.4999999999995,3.6876639697318884e-18,-1.4627507979737275
2279.9999999999995,3.4092473222297107e-18,1.9790943432303494
2280.4999999999995,1.1489938188868495e-17,-0.40270835209525
2280.9999999999995,5.609425045180446e-18,2.3279773117150904
2281.4999999999995,8.045728246939231e-18,0.15852776620245612
2281.9999999999995,4.885164083274401e-18,-0.485549214636677
2282.4999999999995,3.999466088217698e-18,0.12976432104261024
2282.9999999999995,3.165216475394684e-18,0.21539064047022133
2283.4999999999995,6.1325975026453854e-18,-0.24876883433616348
2283.9999999999995,1.5831456654188024e-17,1.7317651210893146
2284.4999999999995,1.0525561089973852e-17,3.0400852389180613
2284.9999999999995,2.419644378147071e-18,0.00998352868936222
2285.4999999999995,1.3528648632414627e-18,-1.1860330239743582
2285.9999999999995,3.969974663556224e-18,2.372344240482855
2286.4999999999995,2.1652537080906976e-18,-2.856780098484331
2286.9999999999995,3.2774861149294708e-18,-0.5038519015399319
2287.4999999999995,2.557531621664467e-18,-2.5331404092516236
2287.9999999999995,2.8315467065209565e-18,-3.1377334723285526
2288.4999999999995,1.4463131985351525e-18,0.8364295705024839
2288.9999999999995,3.6614841410084094e-18,1.03498265991924
2289.4999999999995,1.1155109683888738e-18,0.1588226709597657
2289.9999999999995,1.1520014086539053e-17,-1.8759449105044566
2290.4999999999995,2.784373859144997e-18,0.5480981776043935
2290.9999999999995,4.982821644957959e-18,-0.1809144026756343
2291.4999999999995,3.0572640157178807e-18,-1.8784904836323366
2291.9999999999995,5.5657808903093835e-18,-2.446173601524724
2292.4999999999995,6.8046018120637676e-18,1.2252243265213572
2292.9999999999995,1.3650120268183467e-17,0.672927958782832
2293.4999999999995,9.430371521948276e-18,-0.951051385883971
2293.9999999999995,2.0988086854428162e-17,1.7244748352659873
2294.4999999999995,1.4634180403402222e-17,-2.7343848936036115
2294.9999999999995,7.484501554723154e-18,-2.712409034632363
2295.4999999999995,4.9428581072336976e-18,1.499364749109933
2295.9999999999995,1.2079493666701844e-18,-0.22835574665437877
2296.4999999999995,2.704803361811128e-18,-1.7824639969976217
2296.9999999999995,3.2586478374407855e-18,-2.9594884930466128
2297.4999999999995,4.913006057046336e-18,2.3327251045622335
2297.9999999999995,1.1764215703642705e-17,-1.3511912605700545
2298.4999999999995,5.3668706747169e-18,1.063354171014799
2298.9999999999995,6.409991155076827e-18,0.16306014348898118
2299.4999999999995,5.883718139252004e-18,-2.5811934920216446
2299.9999999999995,5.027840407211624e-18,2.4521554486450476
