frequency_hz,magnitude,phase_rad
2604.0,1.5704456319063484e-17,1.3118905065870194
2604.333333333333,1.2554634296424865e-17,2.6963107414301506
2604.6666666666665,2.0440216012346947e-17,-1.1806235086034194
2605.0,1.3178827894002566e-17,-2.5025885869562687
2605.333333333333,2.5085347827261043e-17,0.735585454513431
2605.6666666666665,5.518031706848748e-18,-1.4817153545042958
2606.0,8.535708422043911e-18,2.2427374542758933
2606.333333333333,1.2413838688513533e-17,-1.8236048299699243
2606.6666666666665,7.67632631205387e-18,3.1193257715326292
2607.0,1.0140369274813914e-17,2.915796400021638
2607.333333333333,2.2521440255009657e-17,-1.7097955709098973
2607.6666666666665,1.3033362983892451e-17,-0.43533380813071393
2608.0,1.8163979934650384e-17,-0.6918899128300247
2608.333333333333,1.1575481162395331e-17,-0.22590753703886085
2608.6666666666665,1.6930510060558216e-17,0.5966038221561087
2609.0,9.621703970470699e-18,2.1297210090438115
2609.333333333333,2.2679204052282693e-17,2.91572805250272
2609.6666666666665,6.6982657046074245e-18,-0.027949185901018338
2610.0,2.9984663430792015e-17,-2.939732159049485
2610.333333333333,5.2362476545258945e-17,-2.2641813284370564
2610.6666666666665,6.490927887131989e-17,-1.1270965076610786
2611.0,5.163522697196456e-17,0.08636549513369422
2611.333333333333,3.3617890802248475e-17,1.6464593735960678
2611.6666666666665,2.735340314701598e-17,-1.94157247954589
2612.0,3.398248224918553e-17,-0.8100130152268168
2612.333333333333,1.7032374117346248e-17,0.7087027512274124
2612.6666666666665,9.73829612933914e-18,-1.4388734467241886
2613.0,2.1391689525384963e-17,-0.7806635841023937
2613.333333333333,2.1399425320428507e-17,0.6875440035496921
2613.6666666666665,1.3472410519906998e-17,-1.6643400498378744
2614.0,2.3320258965440063e-17,-0.7362929644430573
2614.333333333333,2.8227098728610835e-17,1.4280240407927238
2614.6666666666665,3.480556830063273e-17,-2.446928496941132
2615.0,1.828692413873233e-17,-1.0641864272016084
2615.333333333333,1.9414394829606336e-17,0.40511405448489796
2615.6666666666665,3.863548236316593e-17,-2.966921162327825
2616.0,8.360428443649193e-17,-1.5330334701962836
2616.333333333333,8.600075933650867e-17,-0.2772378093266749
2616.6666666666665,4.6663236145689366e-17,1.054673524696925
2617.0,1.0325552932987931e-17,-1.3601842908975994
2617.333333333333,4.985834699075503e-17,-0.17798771928386417
2617.6666666666665,3.315325778673188e-17,1.5660568923506843
2618.0,3.232081494734977e-17,-2.6419051571364336
2618.333333333333,4.365382913807697e-17,-1.2443054645808882
2618.6666666666665,5.3767976455815465e-17,0.6259582828558088
2619.0,1.4412740219676625e-17,2.0941025701573825
2619.333333333333,4.775113395294636e-17,-1.0527725162776949
2619.6666666666665,6.422375395763443e-17,0.8276800470291498
2620.0,1.966982515244435e-17,-2.9889089929869095
2620.333333333333,2.758474673470895e-17,2.5050497736806316
2620.6666666666665,5.251462894837455e-17,-1.231176313006248
2621.0,1.4228450482930977e-17,-0.04722294313821721
2621.333333333333,1.242479548037053e-17,-0.024875338365251888
2621.6666666666665,2.823225974182639e-17,-0.4387186353090148
2622.0,1.4763969205559865e-17,2.0858577084131196
2622.333333333333,8.326242070397238e-18,0.9268526316885278
2622.6666666666665,6.602340648576863e-18,2.3619579086852633
2623.0,1.5070099396208844e-17,2.634933186610899
2623.333333333333,2.83254227109434e-17,-1.3087046353564131
2623.6666666666665,3.5579526422248157e-17,-0.5566273708550175
2624.0,1.8087245225689104e-17,-0.26232907309827996
2624.333333333333,1.7979945731473193e-17,0.8077395998160065
2624.6666666666665,1.732611776862568e-17,-1.0046641025575467
2625.0,7.79680650416692e-18,0.19834952397931302
2625.333333333333,2.0584461030003473e-17,-0.3685857946834968
2625.6666666666665,2.304188015382689e-17,-0.46767840344791434
2626.0,9.013706289054552e-18,2.9343435988146407
2626.333333333333,1.1004017524391991e-17,-1.6785524043911062
2626.6666666666665,2.230309333401334e-17,0.14517703752714844
2627.0,2.5611365276889234e-17,1.3499935718730884
2627.333333333333,2.99008002252654e-17,-0.486238894210062
2627.6666666666665,4.381989129097319e-17,-0.21593390271133803
2628.0,2.5690825049302778e-17,1.184419556396104
2628.333333333333,5.2236121258542884e-17,2.3029052433391675
2628.6666666666665,5.562934958916404e-17,-1.8810407951884625
2629.0,3.850573920025988e-17,0.5269553789092459
2629.333333333333,5.1678299220419686e-17,-0.9045548459968014
2629.6666666666665,3.4603946107048884e-17,-0.680788040069663
2630.0,5.5958507273748e-17,-3.1187509224121714
2630.333333333333,2.9242014899986916e-17,0.8353710633298491
2630.6666666666665,2.722329266348676e-17,1.160542709183351
2631.0,6.547595714119932e-17,0.09399528781264604
2631.333333333333,6.80885831019453e-17,-0.5153989768899008
2631.6666666666665,8.501066483222812e-17,-1.273934208822472
2632.0,2.556966983534769e-16,1.5400477965104145
2632.333333333333,7.920824878926242e-17,-1.7430160160760508
2632.6666666666665,6.796047447890177e-17,-2.518453814969882
2633.0,4.9712209746491574e-17,2.8870958075121234
2633.333333333333,2.5425772303857028e-17,-2.079282035599014
2633.6666666666665,1.3023274912088955e-17,0.9834910832718559
2634.0,1.1066325384826271e-16,0.0443057404875483
2634.333333333333,2.2071313981328106e-17,-1.9130080625461248
2634.6666666666665,1.2021550715137098e-17,2.2733759024868108
2635.0,2.7681851641096086e-17,1.3301226133303918
2635.333333333333,1.8950526799435025e-17,-2.8214459860394134
2635.6666666666665,1.6858897128898364e-17,2.784893993859054
2636.0,4.305051535622854e-17,-1.310393819705306
2636.333333333333,2.188858087963054e-17,-0.9030488680426407
2636.6666666666665,3.423498600750231e-17,-1.026577031287423
2637.0,4.001058515387048e-17,0.38123828490066464
2637.333333333333,4.312383955589885e-17,1.1227257719491666
2637.6666666666665,4.588346689212418e-17,1.4944426015345966
2638.0,1.3966502243116586e-17,-2.599024243524339
2638.333333333333,1.7944808515018855e-17,-1.4008077795410188
2638.6666666666665,2.2972978189928547e-17,-2.0245566997369755
2639.0,2.9299826212491313e-18,-1.2291659492062796
2639.333333333333,8.47352156421584e-18,-0.1491998685234527
2639.6666666666665,2.6595597309215855e-17,-0.28729214735669073
2640.0,1.9479782449875e-17,0.5731416351123492
2640.333333333333,6.998614070862575e-18,1.8178042759999395
2640.6666666666665,1.601925844542762e-17,-2.9641517485475384
2641.0,1.3336858029898374e-17,0.6439377407405606
2641.333333333333,3.862597295253365e-18,-2.4462156478000683
2641.6666666666665,1.4471349024518256e-17,-2.1492749639463598
2642.0,1.864213386983558e-17,-0.9049697640092018
2642.333333333333,2.96154312032641e-17,-0.8113663519448971
2642.6666666666665,3.743815632219443e-18,0.01746141248799485
2643.0,2.4617573908583434e-17,-0.12854788245585963
2643.333333333333,1.8757624341769578e-17,0.8471018054988038
2643.6666666666665,9.142873255035786e-18,1.6257054110702525
2644.0,1.816393843530857e-17,1.1638404576643917
2644.333333333333,1.2941995086483687e-17,2.89014485706399
2644.6666666666665,5.1631143245329346e-17,-2.802391533549183
2645.0,6.261142317164292e-17,-1.6367258408514775
2645.333333333333,6.204803967365379e-17,-0.35123632918516035
2645.6666666666665,3.9195914718510156e-17,0.6446462783170329
2646.0,4.018162925477232e-18,-0.24253997920786394
2646.333333333333,3.3999853678624444e-17,-1.0084032280186233
2646.6666666666665,2.790147607084752e-17,1.4590602639601902
2647.0,1.2057892520829881e-17,2.7782306773284002
2647.333333333333,3.142799984810132e-17,-1.2135832187918194
2647.6666666666665,2.84551100223855e-17,0.6478343742833291
2648.0,9.180312993261017e-18,-1.678734916520867
2648.333333333333,3.9503972982023565e-17,-1.228120698201115
2648.6666666666665,4.453526961094396e-17,0.877261755209993
2649.0,1.9288670506827232e-17,2.741226752300719
2649.333333333333,2.893960726830039e-17,-2.048686025520586
2649.6666666666665,4.04004370302268e-17,0.0648089680709854
2650.0,1.827421793079345e-17,2.9517988674479185
2650.333333333333,6.611013029819867e-17,-2.0884856846299296
2650.6666666666665,7.60646858351099e-17,-0.8037016795869298
2651.0,5.620617831478524e-17,0.3026106774958112
2651.333333333333,2.496206025555604e-17,1.5852929246983847
2651.6666666666665,3.341587550614584e-17,-0.9757755658883479
2652.0,2.7699983376439758e-17,0.020810525663535685
2652.333333333333,9.893210069689652e-18,-1.650100216340572
2652.6666666666665,2.317115778364569e-17,-0.5731535403149605
2653.0,3.996514696871075e-17,-0.016045494585019564
2653.333333333333,2.9079156358807246e-17,0.5505649313441255
2653.6666666666665,2.1445881757036662e-17,1.3925219321639675
2654.0,1.5809642675910033e-17,-1.2836239999056014
2654.333333333333,9.97548988708365e-18,-2.3354508762979793
2654.6666666666665,1.6412971232227358e-17,-1.4851208825662505
2655.0,2.2867369925267917e-17,-0.4060223771731332
2655.333333333333,4.275406566482343e-17,-0.7131754632824422
2655.6666666666665,4.5946920000914363e-17,0.41715208457344355
2656.0,2.562897948219108e-17,-0.14985722230559276
2656.333333333333,4.632093296050204e-18,-0.15476069159351516
2656.6666666666665,3.011862836543397e-17,1.0803668173576506
2657.0,1.4762122839753063e-17,-0.26304515669625
2657.333333333333,1.7866013905825258e-17,-1.3371742169729637
2657.6666666666665,2.0786235884345077e-17,0.8745073782148117
2658.0,5.1462134658155225e-17,-1.327189267189145
2658.333333333333,2.0346513428790975e-17,-0.6511297655173686
2658.6666666666665,5.791915401796855e-17,0.22364252769081952
2659.0,2.186042501519478e-17,0.6810175063877921
2659.333333333333,2.737880049049412e-17,-1.063207047307737
2659.6666666666665,7.835888842921789e-17,0.46242410465272205
2660.0,1.7158289661415e-17,-0.5523585137636838
2660.333333333333,5.812904455206996e-17,2.066139660895994
2660.6666666666665,4.0267067997302355e-17,-1.1657278312487385
2661.0,2.2322397936917778e-17,-0.07769497874621147
2661.333333333333,1.7668740477693046e-17,1.5290356132669725
2661.6666666666665,4.2567387270806525e-17,-0.39477045942916283
2662.0,2.553362629699994e-17,-1.3452640687558814
2662.333333333333,3.0389851631286047e-17,1.3885063412591314
2662.6666666666665,1.8728383470845332e-17,-0.4427482170161164
2663.0,2.49849188071529e-17,0.5346215956410315
2663.333333333333,1.1691260674809918e-17,-0.2136782994152432
2663.6666666666665,6.939543256744863e-17,-0.5238315397804079
2664.0,5.2277962835120734e-17,0.365643146812104
2664.333333333333,6.213311145907398e-17,1.7707347509378355
2664.6666666666665,4.770899621020819e-17,-1.797889097735611
2665.0,7.49760294710853e-17,-0.5085542312808671
2665.333333333333,6.350146917449632e-17,0.5486074448635163
2665.6666666666665,5.2130837772948923e-17,-1.0463011145404384
2666.0,1.192295532422262e-16,-0.2464941014030622
2666.333333333333,1.9124041359801436e-16,0.975427327195001
2666.6666666666665,1.876949123127376e-16,1.9847655315481316
2667.0,1.1535255781760528e-16,-3.1061879831348302
2667.333333333333,8.152788906112274e-17,-1.072207449708941
2667.6666666666665,7.474017263185689e-17,0.423699570088247
2668.0,4.3326822176870443e-17,2.6208742242889898
2668.333333333333,2.217976276886294e-17,2.5505613068756436
2668.6666666666665,2.8637115240462735e-17,0.6671990341290724
2669.0,3.145187285895946e-17,1.2749553816702661
2669.333333333333,5.94021258491575e-18,2.2583318994318846
2669.6666666666665,4.1966674255768594e-17,-0.9021430050993599
2670.0,8.264111609545062e-17,-3.120527703235131
2670.333333333333,4.140637179967819e-17,1.0665531821661882
2670.6666666666665,3.512639387016816e-17,1.1699359084419507
2671.0,4.1722746309213177e-17,-0.37551727408720315
2671.333333333333,7.418868275940346e-17,-0.24452670072874177
2671.6666666666665,7.886303708286255e-17,-1.2434981822388178
2672.0,2.453867025452241e-16,1.657419808795427
2672.333333333333,7.643584529602143e-17,-1.5600888717140053
2672.6666666666665,4.818443758689683e-17,-2.5224364789153357
2673.0,6.448032782622451e-17,3.077398734717547
2673.333333333333,9.009104309540613e-18,-2.319931058655946
2673.6666666666665,2.1329885566922333e-17,0.04017821225814813
2674.0,8.867517626596664e-17,-0.007111617766878115
2674.333333333333,2.9305984576911054e-17,-0.5070422944642469
2674.6666666666665,3.422899764266173e-17,1.4008559243481258
2675.0,3.550326797056012e-17,2.8451644391721933
2675.333333333333,1.0438713996064061e-17,2.0076016026403014
2675.6666666666665,5.507455777337777e-18,1.9822842043852242
2676.0,4.319198794308944e-17,-2.466243115654704
2676.333333333333,2.800248184364739e-17,-0.572299038448756
2676.6666666666665,4.9731362118415486e-17,-0.8205765974738716
2677.0,3.799338686554013e-17,2.313661943679605
2677.333333333333,2.261783139446158e-17,0.020586195101091057
2677.6666666666665,5.737942683253789e-17,-0.1895252627586582
2678.0,4.2032140815429234e-17,1.4933760921462562
2678.333333333333,2.295426426304233e-17,-0.39345433148256237
2678.6666666666665,2.1240305301742447e-17,-1.1690808699836108
2679.0,5.507646468845116e-17,2.364585277498935
2679.333333333333,3.7039976375644377e-17,-1.968262688812927
2679.6666666666665,8.471456811455618e-17,-0.9107043230886936
2680.0,5.91114574777959e-17,0.6951708459542473
2680.333333333333,1.6307656594634304e-17,0.8580220840942321
2680.6666666666665,3.419472231539009e-17,-1.22649314659496
2681.0,5.234690790454407e-17,1.2051911814630898
2681.333333333333,1.046755516803978e-17,1.3150603658944588
2681.6666666666665,3.600771679360195e-17,-1.3045779092035068
2682.0,3.623752291327958e-17,0.7632557175929675
2682.333333333333,1.3063242647268301e-17,-0.9852030265880859
2682.6666666666665,5.388698691526893e-17,-1.3261118773055567
2683.0,5.399937549692528e-17,0.642829806631596
2683.333333333333,2.498539620644586e-17,1.0105742634160912
2683.6666666666665,2.5419053244838085e-17,-1.6741044383222998
2684.0,5.0374407624869736e-17,0.9211116179867113
2684.333333333333,2.3843822947607962e-17,1.7996603853209205
2684.6666666666665,6.989948604060431e-17,-2.2510414112716886
2685.0,4.612047274169617e-17,-0.6237776540391871
2685.333333333333,6.623200767221645e-17,-0.19024443119068551
2685.6666666666665,2.59885171158764e-17,-0.45239365651804964
2686.0,4.6256855749395567e-17,0.6315320896352796
2686.333333333333,2.874053075333223e-17,-0.039824222046855
2686.6666666666665,1.8945043119872925e-17,-1.761232497248791
2687.0,4.298195775688562e-17,0.5776874864588528
2687.333333333333,3.6565871753427394e-17,-0.38162668451605486
2687.6666666666665,3.1521162519654425e-17,-0.6981784784817233
2688.0,8.04970126385788e-17,0.8747100900546042
2688.333333333333,1.827492568005127e-17,1.7262946630823457
2688.6666666666665,4.444123061538597e-17,-2.3433788341138593
2689.0,5.771404972136576e-17,0.23051780999990626
2689.333333333333,1.575110070058389e-17,0.5879466601280446
2689.6666666666665,5.4241118369179355e-17,-1.7775560443064533
2690.0,1.0019688761454424e-16,0.09026048742192332
2690.333333333333,6.151270990611787e-17,0.6352533926718025
2690.6666666666665,4.6538800718301477e-17,-2.6835915002812882
2691.0,7.448871678111287e-17,0.14099553443123766
2691.333333333333,6.150827221374129e-17,0.7839126461479887
2691.6666666666665,7.219221508355229e-17,-2.6948875076755288
2692.0,8.390547519634349e-17,-0.3836181916055223
2692.333333333333,7.396231663013139e-17,-0.018095171155777585
2692.6666666666665,4.6271384379088094e-17,-3.0400513876324466
2693.0,1.2003000582423168e-16,-0.13744267185693718
2693.333333333333,1.1553489377812832e-16,0.28612942963782145
2693.6666666666665,9.634238769835798e-17,2.5771627437492466
2694.0,8.393889289961623e-17,-0.572963882053882
2694.333333333333,1.1530609218640073e-16,0.007725995612444813
2694.6666666666665,9.581547387081025e-17,2.4965838221613796
2695.0,9.734229505976679e-17,-0.5656451670740623
2695.333333333333,1.4942075323873906e-16,-0.07533655014630058
2695.6666666666665,1.2056017519328468e-16,2.2246203540537453
2696.0,1.0061260987529338e-16,-0.5781458065638028
2696.333333333333,1.7814643725618878e-16,-0.10424872934037248
2696.6666666666665,1.7505552055943824e-16,2.081982144546884
2697.0,9.875963357779073e-17,-0.7813988148188789
2697.333333333333,2.4811099690841193e-16,-0.2250673083123452
2697.6666666666665,2.719742228600301e-16,2.0501806201909227
2698.0,1.4428449996559978e-16,-1.1251797914686523
2698.333333333333,4.457995910030821e-16,-0.07844325208371157
2698.6666666666665,6.441055462176038e-16,2.2113629738925873
2699.0,1.0426532318251714e-16,-0.9865506557178433
2699.333333333333,6.282572912917783e-16,-1.854108754950319
2699.6666666666665,5.713979984030393e-16,0.6756295125869962
2700.0,8.754719528726981e-17,-1.316167193269395
2700.333333333333,1.0484771424058681e-15,-1.1035073393721482
2700.6666666666665,2.1053009955162013e-15,1.0160160340441362
2701.0,9.814439764127488e-17,-1.3143556287274036
2701.333333333333,2.152842203324059e-15,2.116049290628235
2701.6666666666665,1.1000300770386407e-15,-2.015971067553845
2702.0,1.175561954837197e-16,-1.4609992535688219
2702.333333333333,5.462706340405284e-16,2.4201702074458904
2702.6666666666665,6.430127211497413e-16,-1.2741349428704818
2703.0,8.995161820144593e-17,-1.3668620989222697
2703.333333333333,6.990339771884328e-16,0.9187354430727367
2703.6666666666665,4.2290305875714695e-16,-3.022516939374463
2704.0,6.338645196612871e-17,-1.5683736001211686
