frequency_hz,magnitude,phase_rad
1371.1000000000001,0.0025983735709627386,-2.683056251815104
1371.2,0.00295703009268136,-2.9440368571279123
1371.3000000000002,0.004864264037451294,1.4484039586003536
1371.4,0.006067788279517479,-0.7761388564611509
1371.5,0.009245895324280076,-2.4766324980154235
1371.6000000000001,0.0037805433416073573,-1.5292290691126769
1371.7,0.005599606780597501,0.8075585881170797
1371.8000000000002,0.0033649713800804845,-2.5528185320097267
1371.9,0.0115699144453705,-2.924584230058404
1372.0,0.0057667110615738,-0.8488293413999382
1372.1000000000001,0.00551204158486836,2.725511233733416
1372.2,0.006323960492733828,-0.2915163401140546
1372.3000000000002,0.004978623576382794,-1.3601758699118423
1372.4,0.003601059741798245,-1.5574075142136254
1372.5,0.005325853259559242,-2.390672300171227
1372.6000000000001,0.004757339127978844,2.309560161445104
1372.7,0.011705151659103153,3.0758405645112674
1372.8000000000002,0.004842714614788009,2.6103419011411826
1372.9,0.002910128756067389,0.1700273141786956
1373.0,0.0007731130673031576,0.5682849428459149
1373.1000000000001,0.005339078318999475,2.4577417517084106
1373.2,0.012153855546463928,3.01182888603294
1373.3000000000002,0.007521647699370791,-1.6681606321190974
1373.4,0.00309891069598463,2.506705968337581
1373.5,0.004876949245746702,0.48636294613157327
1373.6000000000001,0.0047081215969880215,0.37009990307957463
1373.7,0.005969187848545561,1.5251707184884273
1373.8000000000002,0.012557966469567878,2.515307681027376
1373.9,0.009457088226319061,0.6441185762501722
1374.0,0.0023375477884055532,0.46151240339990546
1374.1000000000001,0.0029369882706383028,-2.7661338081445153
1374.2,0.008260878150752535,-2.7591799562251813
1374.3000000000002,0.0038687935128654902,0.044544968471773264
1374.4,0.00828501748344636,1.3875559037271654
1374.5,0.004420885458286581,1.650929585890245
1374.6000000000001,0.004348898291411537,0.1526194871680343
1374.7,0.01231784915128304,0.2914126304976929
1374.8000000000002,0.004587370777418185,0.34632070518267694
1374.9,0.003726140448197714,2.967256624256147
1375.0,0.011672398398573121,2.216622932094276
1375.1000000000001,0.001992912549548598,-1.8222128385607927
1375.2,0.008906901319281886,0.47045902182293103
1375.3000000000002,0.00499455819313733,-2.586526612464602
1375.4,0.008352361211871884,0.6592094663510336
1375.5,0.010962380146676382,1.307681294968023
1375.6000000000001,0.007088353191379745,-1.8134748764573683
1375.7,0.003671419031584636,0.6494262532280063
1375.8000000000002,0.005626612248098759,-0.49109250305925745
1375.9,0.006857010164004398,-2.8191592192068313
1376.0,0.0031152147412315786,-1.6812345115291418
1376.1000000000001,0.0027318876784733458,0.7589408997467533
1376.2,0.008738972852968431,-2.3419753812316557
1376.3000000000002,0.009051220263832803,1.8417376698920587
1376.4,0.005333173285588266,2.5600298623565885
1376.5,0.0016115190561858384,-2.0830067312334974
1376.6000000000001,0.003467243459690203,-2.7722364849798034
1376.7,0.0025945275010837107,-1.5113933190388165
1376.8000000000002,0.002631019157096016,-0.4103903348051677
1376.9,0.007558662259616837,-1.249126270846571
1377.0,0.0027478122199812954,-2.796130888353043
1377.1000000000001,0.005496284642280895,-2.8062154137881157
1377.2,0.00770781303398624,-2.18462306967546
1377.3000000000002,0.005746333937597404,-1.184419858184229
1377.4,0.008238611656789496,0.995157881732299
1377.5,0.009284813502579856,-1.1593310067926481
1377.6000000000001,0.007445263112273118,2.7961009962527994
1377.7,0.006924550026320635,-2.1087421904713337
1377.8000000000002,0.00266114297783997,-2.4326121319195844
1377.9,0.00459137246586456,-0.3957070989547459
1378.0,0.0074168477965845065,-2.9423393575261945
1378.1000000000001,0.003972360578832852,-0.2661627726339544
1378.2,0.0051315122106038134,0.3166943253505083
1378.3000000000002,0.00622978204388368,-1.690747038036348
1378.4,0.0065659649359399155,1.8383642474155677
1378.5,0.005096752509916655,-0.30251842468949436
1378.6000000000001,0.005222812003941615,-1.938556600847958
1378.7,0.0013015647388498004,-0.4107009572077509
1378.8000000000002,0.001549015194232858,-1.1540583418132873
1378.9,0.004087859768444838,-1.0288166466104904
1379.0,0.006674099762219885,2.451032836569306
1379.1000000000001,0.005029064172341741,2.2358611177340446
1379.2,0.00439822668296423,-3.0858389163287803
1379.3000000000002,0.0019227144812790297,-1.6479657878327376
1379.4,0.0017979116456751407,-2.402304835929985
1379.5,0.008642897007699171,-2.7908903963796807
1379.6000000000001,0.008157707768006351,-1.4325010499091249
1379.7,0.0031968157012462546,-1.9827074461281675
1379.8000000000002,0.0014720956455808436,1.456659586702653
1379.9,0.0033625548654155814,-2.215169840517185
1380.0,0.003034027669441327,3.034375935038092
1380.1000000000001,0.007712649456686056,1.8594046730774476
1380.2,0.004441324520767672,-2.327288357105848
1380.3000000000002,0.005478460003250389,-0.3790615965824483
1380.4,0.0036067717134743724,-2.2000874371099126
1380.5,0.009507850272848669,0.9663507051043394
1380.6000000000001,0.006819249642646641,-0.3196347007226515
1380.7,0.009462527161003065,1.8711242133172301
1380.8000000000002,0.0059760326205134644,-2.995444547280722
1380.9,0.01192797514893209,2.481254011952737
1381.0,0.002889826579549125,0.7538122593048302
1381.1000000000001,0.0020916842906175833,0.8771376375672479
1381.2,0.010324889200274783,-1.0898012402845276
1381.3000000000002,0.005130392169828043,-0.9411493378428999
1381.4,0.009334668124385678,-1.042343736633939
1381.5,0.0018620503751607164,0.2677020438792735
1381.6000000000001,0.002310502118810333,-3.093990009058205
1381.7,0.005666894404554409,-2.420739411197712
1381.8000000000002,0.005330936913425068,-0.5450317765750937
1381.9,0.005215800633250982,-1.5037001280263853
1382.0,0.0035496152975920754,2.1525632018666934
1382.1000000000001,0.009168415275274046,-2.3672829483744886
1382.2,0.005891927047904029,2.8202715567779624
1382.3000000000002,0.005835561164773928,0.8491271101101435
1382.4,0.0015854359502783953,1.8747999247368976
1382.5,0.0009189288199204466,1.4798540704682102
1382.6000000000001,0.001233087585356057,2.0459449882872422
1382.7,0.00045554384822066497,1.1144697138999418
1382.8000000000002,0.0026398114897524852,1.822865882791109
1382.9,0.005055200826529124,-2.216981829953411
1383.0,0.006229749040812317,-0.49328084568322345
1383.1000000000001,0.008649490160696206,-0.38393860750611114
1383.2,0.006379379161785596,2.8246346162639626
1383.3000000000002,0.006854739703310833,-1.0767629797696299
1383.4,0.004689416631105594,-2.3614462869997883
1383.5,0.006061614870387066,2.5182198690941666
1383.6000000000001,0.005248695264710523,-1.326705461794996
1383.7,0.008886096530202175,-2.675964275783354
1383.8000000000002,0.003695478983706079,-0.18618525122506052
1383.9,0.004569575039488855,2.0812508314043234
1384.0,0.009263412931459434,-2.464320901063174
1384.1000000000001,0.005046907301522632,-2.435126394094561
1384.2,0.0057021784410254085,2.702010046924092
1384.3000000000002,0.009558388461948748,2.0843018275418688
1384.4,0.009313954545087506,-0.70971066257386
1384.5,0.0061256100617720025,0.3534458976373151
1384.6000000000001,0.0043859327088292595,-2.482259957333047
1384.7,0.004134385519708315,0.2881279648337837
1384.8000000000002,0.00489016966609834,2.591832737101103
1384.9,0.009381805031706854,-1.3476554867078565
1385.0,0.005146090865818989,-0.6254865417572254
1385.1000000000001,0.004554975002777543,-1.1991306798626222
1385.2,0.003395526629798219,0.8397495330966023
1385.3000000000002,0.011057639282501914,1.1972594191900856
1385.4,0.005078179994981281,2.6538510444754255
1385.5,0.003136427159879032,0.6869092714893598
1385.6000000000001,0.007281113430346635,1.0807283060974637
1385.7,0.007570680688025218,1.2616418561658498
1385.8000000000002,0.003520344382399703,2.4220141470508687
1385.9,0.0065445067145234875,-0.7948555289032976
1386.0,0.008554029055675502,-1.3584059656449576
1386.1000000000001,0.0032030908805936492,-1.351372392546979
1386.2,0.0035227243013634087,0.48276459944558714
1386.3000000000002,0.004654321979549228,-0.09987058835270997
1386.4,0.004116629268354477,2.155885777661819
1386.5,0.01029434801055701,2.013578821659326
1386.6000000000001,0.015315995527481684,-0.8660662638773423
1386.7,0.006760754311484707,-0.9899358214264574
1386.8000000000002,0.004582918330539105,-1.369737119017405
1386.9,0.00327112539252274,2.23173219697678
1387.0,0.012146495141773399,-2.4203796306693337
1387.1000000000001,0.003903366976212524,0.641238082941617
1387.2,0.014494788730266179,1.0531718500425138
1387.3000000000002,0.0028592189645781914,-1.5611811761394003
1387.4,0.004311542414901162,3.1077717986475717
1387.5,0.0046871532260967875,2.1255810461704314
1387.6000000000001,0.006465810251340929,2.2734533951184357
1387.7,0.00483464457799194,-0.2495110112994957
1387.8000000000002,0.009412875840165418,0.2719353552383369
1387.9,0.008947461976422506,0.9882892129778161
1388.0,0.004203428957495749,0.6840762273771509
1388.1000000000001,0.0044330815081665975,2.348589201661322
1388.2,0.005676249138065874,2.3293643994417805
1388.3000000000002,0.006198619919995549,-0.38385255843132216
1388.4,0.0017243547884200558,0.33586348744175215
1388.5,0.004852899248862234,-1.5569874407794215
1388.6000000000001,0.0025364401686446287,-2.03156419217637
1388.7,0.010242439056321977,-2.1450707507180167
1388.8000000000002,0.0030755307761634806,0.6431074234759806
1388.9,0.005329598595298824,-1.1069370822231919
1389.0,0.006783005264123763,-1.8095966977224973
1389.1000000000001,0.007950268026154604,-2.321343991835994
1389.2,0.000600474410907992,1.6637027291234447
1389.3000000000002,0.00578899763972962,2.9037112434037375
1389.4,0.0013204751991852774,-0.12555565279156333
1389.5,0.0016948129168072913,-0.047098081018028176
1389.6000000000001,0.007196815771626738,0.07906450150774413
1389.7,0.0022661392254066963,-2.1878194655202288
1389.8000000000002,0.008513590941960164,-2.1016306791709973
1389.9,0.007161875991092833,0.09895745372891278
1390.0,0.00589781353966361,1.6742179897884522
1390.1000000000001,0.004337105905985933,0.1727408209257431
1390.2,0.006574334694152306,2.07635662509948
1390.3000000000002,0.00033953373491257566,2.2504342018512458
1390.4,0.012204214998739431,-3.092692285602632
1390.5,0.001585633464849338,-1.6910191991175227
1390.6000000000001,0.005754966011744074,-1.3413193361797449
1390.7,0.002322202937298853,1.061313293732317
1390.8000000000002,0.010217950822313105,-3.093863541332327
1390.9,0.004633467745778868,-1.5213390825086706
1391.0,0.006722269063324702,2.98729031284606
1391.1000000000001,0.005790092475236636,-2.053561977974125
1391.2,0.005591227178997838,0.9938779203330603
1391.3000000000002,0.0020792621357334233,2.503224787346989
1391.4,0.003609169276246729,-2.804600392482311
1391.5,0.007214712303690434,-0.8398505528255371
1391.6000000000001,0.010983074329223307,-0.933634854381579
1391.7,0.0014031032213010866,1.0351873852582893
1391.8000000000002,0.0029404588209390307,-2.6613226631936424
1391.9,0.010075822821787312,0.9359147765850183
1392.0,0.008733406463450515,2.690198282398542
1392.1000000000001,0.0017753497033607746,0.8219744806723845
1392.2,0.007172441215603726,-1.3561642882232159
1392.3000000000002,0.004121352969243565,2.429600216840243
1392.4,0.002763173238568441,1.8970647883206124
1392.5,0.009644288588156951,-2.917120928644595
1392.6000000000001,0.006623688989326248,-1.0901513145983994
1392.7,0.0029602479384484466,2.4398933791307336
1392.8000000000002,0.001250153801023864,2.475681294332602
1392.9,0.008621101588675337,3.0520159091627517
1393.0,0.010199123313505845,-1.1202703533767762
1393.1000000000001,0.005124083140497313,0.9711521572618145
1393.2,0.006970192523305738,2.9517516464975104
1393.3000000000002,0.001001915952835141,-1.8512642334249123
1393.4,0.004901738095133455,1.3917978757970424
1393.5,0.007166973728185365,0.29548068901562824
1393.6000000000001,0.0056836847372172565,2.85070369070368
1393.7,0.005140742102317637,3.1306679401500617
1393.8000000000002,0.002651286756779289,-2.400028339353179
1393.9,0.0035107177162177743,-0.02488679895126485
1394.0,0.003698692276673258,2.231990906975767
1394.1000000000001,0.004365189253958525,2.218262464192067
1394.2,0.0053558324547079246,-2.9939125704997527
1394.3000000000002,0.0026440358243134164,2.5162161988757448
1394.4,0.006850418644029674,2.932483602164236
1394.5,0.005203669464110513,-2.363843722396813
1394.6000000000001,0.004445970157137439,-0.6343908141276818
1394.7,0.010650730770405691,-1.3968447519175062
1394.8000000000002,0.0037801904466878275,3.0030868017283097
1394.9,0.011702279836739576,-0.5204215521596529
1395.0,0.001963614426585751,0.20489915552904767
1395.1000000000001,0.01137433747618387,-2.6943647816337366
1395.2,0.004749969087738893,-2.0563815122193527
1395.3000000000002,0.011026351439055282,2.229907493379059
1395.4,0.0013284489226676416,1.1004435609536818
1395.5,0.0028862241683140608,1.032584507833375
1395.6000000000001,0.004723893057849846,2.6850799354147923
1395.7,0.011655286958475156,2.8034077389088967
1395.8000000000002,0.008803148416452286,0.452330320689436
1395.9,0.010267111817828158,-2.2680225725876717
1396.0,0.0030362986979035334,1.0070491800159056
1396.1000000000001,0.006343654611730531,0.34584044525904134
1396.2,0.0035945315245087916,-1.9573792281601898
1396.3000000000002,0.0030076573058978495,0.49601045088143436
1396.4,0.009243775940117865,0.6624650068580276
1396.5,0.008868258540561794,-0.5259965704318279
1396.6000000000001,0.005197857946611355,-1.6081663525230945
1396.7,0.0022734673165177442,0.5712046472777577
1396.8000000000002,0.009049907295902966,-2.0786116690458107
1396.9,0.007259526132410082,2.5288591054989134
1397.0,0.0005607218876856904,-1.5682053618286502
1397.1000000000001,0.006182485751481543,-2.442314313187989
1397.2,0.004101287498668893,-1.5940878831239644
1397.3000000000002,0.01041986179696234,-0.5074176630679307
1397.4,0.00847242408931818,-2.3146814872405908
1397.5,0.00707325935973993,2.2051899230658947
1397.6000000000001,0.0080656414497962,-2.675642946931777
1397.7,0.007647043093733983,1.8614445879502937
1397.8000000000002,0.0020241707671344055,2.785656260967236
1397.9,0.00668792505122337,0.6642646738313298
1398.0,0.005400705176933173,0.058165262330662514
1398.1000000000001,0.0019361242187868391,0.12231331327640962
1398.2,0.007090120073947925,-2.745718140037422
1398.3000000000002,0.004491229518305876,1.7242639762466132
1398.4,0.0025361025527778293,-2.667851693560813
1398.5,0.003315935459588691,1.3956094390000218
1398.6000000000001,0.009204687697246496,-1.7901414601074985
1398.7,0.012704065304143355,1.6952959738121212
1398.8000000000002,0.004527716204859896,0.6147048322379989
1398.9,0.007340498009163466,2.3090244177100128
1399.0,0.003852672679523027,-2.4997985940495067
1399.1000000000001,0.0051275338048075185,1.9043446432136821
1399.2,0.007963947242324068,-2.258297674474476
1399.3000000000002,0.006655325122255687,2.6131084941378417
1399.4,0.010171990437725029,2.9008587354481667
1399.5,0.003919966181623676,2.016461957214597
1399.6000000000001,0.009145081495669295,-0.40359032072310214
1399.7,0.004141233437322609,-0.3060040794217811
1399.8000000000002,0.005432103721014161,2.618331569098055
1399.9,0.005849430143413594,3.0741573134827225
1400.0,0.003043205417614224,3.0635577490521855
1400.1000000000001,0.006959088835401438,-2.706842247322187
1400.2,0.002419830300860659,0.5506509930197431
1400.3000000000002,0.005889145898222644,-2.3033984114849075
1400.4,0.003202074270789011,-1.7554579911395432
1400.5,0.010728387331939428,1.067136376525668
1400.6000000000001,0.005135774988325778,-2.463660391220484
1400.7,0.0015729685303986242,-2.0330959119068956
1400.8000000000002,0.0038194804042306066,-1.7815424679076601
1400.9,0.008399287090513588,2.60153662430459
1401.0,0.006508644110463571,-0.022119942088840577
1401.1000000000001,0.0021771517353956268,0.08423812755673876
1401.2,0.004626503152399304,1.033762422546466
1401.3000000000002,0.007327548725334995,-2.171033311360521
1401.4,0.002233641319370019,0.4221718119817972
1401.5,0.0074405706139047765,-1.1206334728200387
