frequency_hz,magnitude,phase_rad
2818.0,1.71046667919124e-17,-2.6653934296010156
2818.333333333333,1.9468374924526084e-18,1.9577670206155788
2818.6666666666665,1.191973814973012e-17,2.318226976808213
2819.0,2.0784100315827976e-17,-2.5194349285806705
2819.333333333333,3.4185145202042753e-18,-0.7330428210672604
2819.6666666666665,1.7987365426552065e-17,-2.792818985170433
2820.0,1.0422866632192821e-17,-2.1220677116855176
2820.333333333333,6.000484018378095e-18,-0.9332307653016703
2820.6666666666665,5.7220228902749304e-18,-0.9409052331168117
2821.0,4.092056244564589e-18,-1.2086592353408214
2821.333333333333,3.608438105621599e-18,2.306990522222948
2821.6666666666665,5.341102389665443e-18,0.11395600397161507
2822.0,2.41948148490981e-17,-3.0778242081534435
2822.333333333333,8.84701802784149e-18,1.3341379170970744
2822.6666666666665,6.118011691155134e-18,-1.5299111853194245
2823.0,2.3732539339130206e-17,2.5412425226534907
2823.333333333333,1.44657047144691e-17,-0.39417189598886115
2823.6666666666665,4.488902363773417e-17,3.0683537229462403
2824.0,4.2090362296532496e-17,-1.88401545177885
2824.333333333333,3.225979643329055e-17,0.0395030928991117
2824.6666666666665,2.209073573056661e-17,-2.5924287862489086
2825.0,1.776229208709402e-17,0.9498562979849742
2825.333333333333,1.689255649166634e-17,-0.9571772772239782
2825.6666666666665,2.3035048925444035e-17,1.8355004346652386
2826.0,1.2276484846419969e-18,-0.8816355888562458
2826.333333333333,2.4315253685103693e-17,2.7593151421425355
2826.6666666666665,1.849160224386752e-17,2.399280470289093
2827.0,1.4895173245144267e-17,-2.9092683687085623
2827.333333333333,1.5522788536672623e-17,-2.4659828121937437
2827.6666666666665,3.565247668538165e-17,2.693371253924892
2828.0,7.719709343418069e-17,-1.8161326754583573
2828.333333333333,3.1295038141269256e-17,0.6553221305660666
2828.6666666666665,3.2143623062853465e-18,-1.7959225081623986
2829.0,2.1091556300138543e-17,-2.853474575929723
2829.333333333333,1.3198346003721652e-17,2.1960254965542334
2829.6666666666665,1.6235404059286142e-17,-1.6712070284108922
2830.0,2.8614625496579297e-17,-2.4946511608471194
2830.333333333333,1.5302402623003672e-17,0.3596705316515615
2830.6666666666665,1.2210732261559953e-17,-1.62497642795853
2831.0,3.222520626460507e-17,2.672747976154361
2831.333333333333,1.743140418983277e-17,-0.2620842804094428
2831.6666666666665,5.921605210232767e-17,3.096187283947644
2832.0,6.716549434844962e-17,-1.7997941510000472
2832.333333333333,4.763698954560785e-17,0.10593256131854822
2832.6666666666665,3.59087438837845e-17,-2.63598622760569
2833.0,2.0577113667035772e-17,-0.6821599894963549
2833.333333333333,1.7759852023223762e-17,-0.7025101177992645
2833.6666666666665,1.5705821212703e-17,1.350820629133999
2834.0,1.0822869868531177e-17,-1.8863225162500459
2834.333333333333,2.2304339919109532e-17,1.9420653041851808
2834.6666666666665,1.7103735516072745e-17,-1.805593510203052
2835.0,2.918555902465148e-17,2.5991549572693087
2835.333333333333,1.5636681250078886e-17,-0.008450631524745735
2835.6666666666665,5.328350426470238e-17,-3.0656977926658864
2836.0,5.2881690746000915e-17,-1.7563661277578189
2836.333333333333,5.181432985502353e-17,-0.0011435669307230075
2836.6666666666665,3.787878903534817e-17,-3.13914086511474
2837.0,1.6324392345020057e-17,1.4587080033337374
2837.333333333333,3.6734707394021835e-17,-1.9851655493670783
2837.6666666666665,1.7444371022449967e-17,-2.9569069165248094
2838.0,3.316899628571064e-17,-1.2538669322060012
2838.333333333333,1.553152935998956e-17,-2.118289585413717
2838.6666666666665,2.855776072774121e-17,-0.2736476626764826
2839.0,1.9306829216313636e-18,-0.391848455114598
2839.333333333333,1.7051072714443282e-17,0.8124033773690189
2839.6666666666665,1.396855973967652e-17,-2.3707629636956704
2840.0,1.6198981321637974e-17,2.413236319140995
2840.333333333333,2.2912813016753226e-17,-1.4028473899032092
2840.6666666666665,1.820172001961433e-17,2.3555549683441583
2841.0,1.0022370347581925e-17,-1.887992343995824
2841.333333333333,1.9849668021562216e-17,-2.4258818107785363
2841.6666666666665,7.827988607571378e-18,0.2045000941022772
2842.0,3.2054418589792424e-17,-2.4423582255758807
2842.333333333333,7.781119107548242e-18,0.949441857493082
2842.6666666666665,2.4682146611890994e-17,-1.4509775604324926
2843.0,3.3634707050388167e-17,2.55082714882043
2843.333333333333,2.780243292486205e-17,-0.4853003501484997
2843.6666666666665,6.176324787045434e-17,3.003318190094744
2844.0,5.625940271701651e-17,-1.8051804361034596
2844.333333333333,4.6458664625770495e-17,-0.08396898701485861
2844.6666666666665,3.1987928631987943e-17,3.047970819044764
2845.0,9.736422708278678e-18,0.7416174122095444
2845.333333333333,3.427728688640555e-17,-2.0393009595205718
2845.6666666666665,1.2971433929881378e-18,-2.6685490094220796
2846.0,2.109330663076726e-17,-1.8298672383503103
2846.333333333333,8.19174860358425e-18,-1.8779788280116714
2846.6666666666665,2.6836110767761258e-17,-0.9330529082686315
2847.0,2.0578498188654517e-17,2.1257903020254028
2847.333333333333,3.145434820601551e-17,-0.4050626418506626
2847.6666666666665,4.5441941237487046e-17,2.822862005514576
2848.0,3.039116213798169e-17,-1.7974844453482954
2848.333333333333,3.311315179356499e-17,0.12157017827122099
2848.6666666666665,4.933154117458942e-17,-3.130511021043287
2849.0,1.394066526912421e-17,1.3604581176346533
2849.333333333333,4.9332559439476683e-17,-1.9794014786275875
2849.6666666666665,1.890671476178279e-17,3.034217652296621
2850.0,3.590969596835244e-17,-1.19944865436494
2850.333333333333,2.809608676865037e-17,-2.0312529596259683
2850.6666666666665,1.2642668445982904e-17,-0.175677638468606
2851.0,1.5733459885711895e-17,-0.7252358638126888
2851.333333333333,1.5064504377164244e-17,-1.1766528316485774
2851.6666666666665,3.9553899790027275e-17,2.3620879547381772
2852.0,7.757022676439955e-17,-1.6248455384284277
2852.333333333333,2.792452232975205e-17,0.6221052049451115
2852.6666666666665,7.049607237230152e-18,-1.7757600376825733
2853.0,1.1455294374774366e-17,-1.8412889933633174
2853.333333333333,8.997953749822485e-18,-2.174689532721586
2853.6666666666665,1.4102735385628587e-17,-0.6509330051940025
2854.0,1.982748359421962e-17,-2.344535316816332
2854.333333333333,8.489666019649496e-18,0.17663603577199738
2854.6666666666665,2.034296434337895e-17,-1.294358703298431
2855.0,1.6525595355163223e-17,2.2668518044465333
2855.333333333333,3.175470875866958e-17,-0.40392377342727337
2855.6666666666665,3.919348546821107e-17,2.8930646825659068
2856.0,4.2152893889684656e-17,-1.570559173157754
2856.333333333333,3.339192699555896e-17,0.19996035694458036
2856.6666666666665,2.8781425875511007e-17,-2.9499321008893413
2857.0,1.2109828743365682e-17,0.898326792323054
2857.333333333333,2.776357229595053e-17,-1.801365872988262
2857.6666666666665,1.0391427980362163e-17,-2.871948662284948
2858.0,2.2984789884782717e-17,-1.0607535043885759
2858.333333333333,1.486584236339979e-17,-1.6837412978739101
2858.6666666666665,1.3946489390526475e-17,-0.11871060614608828
2859.0,1.704517378304033e-17,-0.2939511306464146
2859.333333333333,1.341123746519667e-17,0.3780346629875468
2859.6666666666665,1.1923286610347968e-17,2.589074364473576
2860.0,3.3019787359226614e-18,0.7360477382686648
2860.333333333333,3.529775487366904e-18,1.467428860538006
2860.6666666666665,2.731477686740613e-17,2.5954246321239562
2861.0,1.7887816145607403e-17,-3.093453744448115
2861.333333333333,3.7852729534173854e-17,-2.347629862831371
2861.6666666666665,2.3624437991280383e-17,-2.1515026088590745
2862.0,3.163304743747583e-17,-1.5293187368242878
2862.333333333333,2.6462916593551656e-17,-1.306234799398969
2862.6666666666665,1.8772748393529068e-17,-0.48214537334805757
2863.0,1.6928016822241548e-17,-0.056947070058648123
2863.333333333333,1.1503837549177857e-17,-0.2831836385963477
2863.6666666666665,8.376536870197226e-18,1.518981080275729
2864.0,1.466226117130715e-17,2.742061017150083
2864.333333333333,1.077064261462759e-17,-2.096274673422438
2864.6666666666665,3.454340069273355e-18,2.743978983242342
2865.0,1.2323460929409053e-17,-1.6985521021286019
2865.333333333333,1.5422595723331214e-17,-0.8018675815828934
2865.6666666666665,2.76742498989883e-18,3.1384728746005512
2866.0,9.544807107433363e-18,-2.6469013100505627
2866.333333333333,1.0576430853221855e-17,-1.3868934095737717
2866.6666666666665,4.67098476586357e-18,0.09880412523275023
2867.0,8.361811176986406e-18,-0.4993031151700847
2867.333333333333,1.5644509042822045e-17,-0.7670533976496445
2867.6666666666665,1.7013313898129434e-17,1.4884620069074517
2868.0,2.4117959451262982e-17,2.06858662957285
2868.333333333333,1.909769613966211e-17,2.7995150240664444
2868.6666666666665,2.0865282220341034e-17,2.977083716427719
2869.0,1.5676240736255323e-17,-2.694522398993084
2869.333333333333,1.9485241578293063e-17,-2.268868346414944
2869.6666666666665,1.0896257130644446e-17,-2.3520432311693233
2870.0,4.9018249952210565e-18,-2.5460050278441346
2870.333333333333,1.641439760843508e-17,-2.4518593278045437
2870.6666666666665,7.330339707328815e-18,-1.1037224081818193
2871.0,3.04869121971807e-18,-0.03711024197356608
2871.333333333333,1.3168246041577921e-17,-1.6482873894740204
2871.6666666666665,1.1584419803419225e-17,1.133375777941876
2872.0,3.2322411517117465e-17,2.0691376380855644
2872.333333333333,3.176886436917083e-17,2.7312092304777376
2872.6666666666665,4.8890450446927275e-17,2.7986942190242807
2873.0,5.751810243566493e-17,-2.9046872675843094
2873.333333333333,6.968018888992326e-17,-2.4610794209188254
2873.6666666666665,7.237795777901916e-17,-2.1106267948525654
2874.0,7.142676533404558e-17,-1.6720175586481545
2874.333333333333,7.131282220923666e-17,-1.2762983631391345
2874.6666666666665,6.097135879135273e-17,-0.629478066982181
2875.0,4.5856231359533985e-17,-0.11096304092574764
2875.333333333333,2.691202970746726e-17,-0.2019831834315105
2875.6666666666665,2.9679346228290563e-17,1.1167801347821709
2876.0,3.509439362348309e-17,2.2407024526861967
2876.333333333333,2.14264574118577e-17,-2.957840299588337
2876.6666666666665,1.5219339846542958e-17,-2.284228969492464
2877.0,1.9063637091780388e-17,-1.2441258232794359
2877.333333333333,1.6999868167067704e-17,-0.8495633646719284
2877.6666666666665,5.388020482166312e-18,1.0720121386906494
2878.0,1.3101369151733666e-17,2.2510367245847354
2878.333333333333,1.9579290028156317e-17,-3.0599586751611683
2878.6666666666665,1.4330528006406775e-17,3.0955716339474697
2879.0,1.3750729367759075e-17,-1.876898220135151
2879.333333333333,2.6696025647212048e-17,-1.4723677818496916
2879.6666666666665,1.2165199303944729e-17,1.659414816631678
2880.0,2.2433790118140734e-17,2.0059928039114094
2880.333333333333,3.730057733300645e-17,2.367906134287044
2880.6666666666665,5.5328886614690404e-17,3.03913625587461
2881.0,6.946927051842032e-17,-2.8620191342202443
2881.333333333333,8.04416197512989e-17,-2.403589807314386
2881.6666666666665,8.285515721464909e-17,-2.0534378124493506
2882.0,8.018205189074678e-17,-1.6335327285692198
2882.333333333333,7.666040361073297e-17,-1.2389609569169873
2882.6666666666665,5.2257538291335387e-17,-0.6906790124436788
2883.0,5.887678817963551e-17,-0.3649735588815577
2883.333333333333,3.812697170194188e-17,-0.12477568079818668
2883.6666666666665,2.974496179495033e-17,1.3611574807516054
2884.0,1.2303509100013925e-17,2.001577923044529
2884.333333333333,3.0324826367607826e-17,2.177672084734305
2884.6666666666665,3.703736391742035e-17,-3.0701707520165034
2885.0,5.29739794522939e-17,-2.8243939016137922
2885.333333333333,7.219418686509379e-17,-2.2960679471521743
2885.6666666666665,7.257462037798135e-17,-1.910293559749048
2886.0,8.163232750468691e-17,-1.6001849279702978
2886.333333333333,8.319909730220564e-17,-1.1846360717813114
2886.6666666666665,7.770227461113167e-17,-0.6207826056716511
2887.0,6.639884129245424e-17,-0.21937467593231186
2887.333333333333,5.2473518505539746e-17,-0.09864953014344106
2887.6666666666665,3.79721009142341e-17,1.1745530911990179
2888.0,1.7902332047306377e-17,2.1248062231078433
2888.333333333333,9.223266494757715e-18,1.608975460057715
2888.6666666666665,2.9989956602840636e-17,-1.7264512213606358
2889.0,2.6207552389572543e-17,-1.1316674385262535
2889.333333333333,3.05008362076334e-17,-0.24379787056431276
2889.6666666666665,1.753495354463828e-17,0.30043945854752646
2890.0,1.2585360356218696e-17,1.4821818646156475
2890.333333333333,1.2934236332713223e-17,2.627677538422848
2890.6666666666665,1.4318793294117932e-17,-3.089883632623082
2891.0,1.8696813772278595e-17,-1.3812010525023688
2891.333333333333,2.574251742882207e-17,-1.0364465851625848
2891.6666666666665,1.255241729410053e-17,1.4242512234231721
2892.0,3.692524181534481e-18,0.7686090569849002
2892.333333333333,4.150181253941008e-17,1.804959741412873
2892.6666666666665,4.778431154390976e-17,2.967332859127577
2893.0,6.742895603137292e-17,-2.8340674543841917
2893.333333333333,7.798656285532052e-17,-2.3338840175199254
2893.6666666666665,8.635187975021165e-17,-1.9041481223290575
2894.0,8.217512646954231e-17,-1.5679195264417731
2894.333333333333,6.922239853600026e-17,-1.0385758621185646
2894.6666666666665,6.768258438810483e-17,-0.6637221295092294
2895.0,5.08273125041127e-17,-0.27289609615643146
2895.333333333333,4.497939199209114e-17,0.027944283864294248
2895.6666666666665,2.7346442813671612e-17,0.5869587294270255
2896.0,7.433037848238727e-18,1.4701438098412876
2896.333333333333,1.999584793289472e-17,2.093826456728748
2896.6666666666665,3.4122119906791746e-17,3.009220705400363
2897.0,3.8193464139483256e-17,-2.73198869176708
2897.333333333333,5.959247923382728e-17,-2.2431653661945536
2897.6666666666665,7.429320398404077e-17,-1.8845503665759082
2898.0,8.906711910687543e-17,-1.4287706107749842
2898.333333333333,8.79064632818727e-17,-1.0853454098000737
2898.6666666666665,8.741644585118543e-17,-0.5791947168160408
2899.0,7.526643552599631e-17,-0.10519310069675829
2899.333333333333,5.316445558720889e-17,0.052288185212753635
2899.6666666666665,2.892049013916054e-17,1.0789356193274326
2900.0,2.118523609078252e-18,0.6177005014164182
2900.333333333333,1.9105572038180026e-17,0.02104787633827388
2900.6666666666665,2.181623963162902e-17,-1.024146666415235
2901.0,2.8454727377496506e-17,-0.6293346324320415
2901.333333333333,3.4427848724323765e-17,-0.39460729580203274
2901.6666666666665,2.781771575553624e-17,0.24865365150812527
2902.0,1.2707184393720222e-17,1.066522147745015
2902.333333333333,1.7320323738867857e-17,1.9884573704171151
2902.6666666666665,4.237171500883946e-18,-2.1304240640012266
2903.0,2.1457600647980916e-17,-1.2936351750152073
2903.333333333333,3.454209193206517e-17,-0.6427784821930742
2903.6666666666665,2.3328796791614437e-17,0.6163744120925226
2904.0,1.0651108965172494e-17,-0.009906725131978373
2904.333333333333,3.243213775110766e-17,1.5090344139882772
2904.6666666666665,2.867811699462893e-17,2.6603911251421817
2905.0,4.4693761030866495e-17,-2.752439047779299
2905.333333333333,6.26886912057296e-17,-2.200965692398412
2905.6666666666665,6.691691059397532e-17,-1.8656977838401763
2906.0,7.380110750310784e-17,-1.415857496488376
2906.333333333333,7.394427277601978e-17,-0.8807026516990458
2906.6666666666665,6.811025831113469e-17,-0.5088865423512042
2907.0,5.519566240161287e-17,-0.19907756333466647
2907.333333333333,4.854653321670961e-17,0.13505988112168618
2907.6666666666665,2.5929262471899977e-17,1.0022060967017687
2908.0,2.1226252928924655e-17,-1.1388339062618331
2908.333333333333,2.42410280391847e-17,0.09367705419212669
2908.6666666666665,2.058181600417513e-17,-0.716817288812217
2909.0,2.2469996476104366e-17,-0.21120369993009586
2909.333333333333,2.804503053812001e-17,-0.08936340962111959
2909.6666666666665,3.0787274425512195e-17,0.276023294421195
2910.0,1.5763008245084527e-17,0.2859547953820227
2910.333333333333,9.071394757449851e-18,0.2364991523319526
2910.6666666666665,1.1119971879059042e-17,-0.23970416523230206
2911.0,6.3934237257706586e-18,-0.16476961437355708
2911.333333333333,1.888098146040497e-17,-0.2286136030965194
2911.6666666666665,1.1393598667894125e-17,1.379387657810877
2912.0,2.0702302013159824e-17,-1.2153743834912771
2912.333333333333,2.878312237149116e-17,0.4388758966639778
2912.6666666666665,9.850229825830875e-18,-0.2511963466969945
2913.0,1.0370019920962185e-17,0.12891154210827144
2913.333333333333,7.387188630587395e-18,0.20896492855179238
2913.6666666666665,9.490850194299488e-18,-0.924269908855419
2914.0,1.922556296250749e-17,-0.927933027887276
2914.333333333333,2.349509341098248e-17,-0.0451389181087228
2914.6666666666665,1.8610198663042143e-17,0.11080286896354413
2915.0,3.8506313687904244e-18,1.5367635505519908
2915.333333333333,1.6287504575049645e-17,0.43980834504044597
2915.6666666666665,1.1017108217356104e-17,0.5321854165263947
2916.0,2.8209991805562505e-17,-1.3424735194244077
2916.333333333333,1.9708699355555766e-17,0.13352385939768846
2916.6666666666665,2.1037736394268676e-17,0.7525429478655803
2917.0,1.5163089101352214e-17,-0.09429008725429107
2917.333333333333,1.4825491378994452e-17,-0.7764421005657091
2917.6666666666665,9.530366538932378e-18,0.1944567945279116
