frequency_hz,magnitude,phase_rad
970.6,0.0048931573249894585,3.091293071867616
970.8000000000001,0.0008910836926081759,-1.088348432909449
971.0,0.00032664275957651235,2.379574121344466
971.2,0.0009196150683195067,0.7898816984021289
971.4000000000001,0.0031962678036065698,0.9127924253912731
971.6,0.002852767019368063,-1.28862975979672
971.8000000000001,0.0008620813831743935,0.6188841424077666
972.0,0.001724438397370613,-1.476853652159859
972.2,0.002159650895686473,-1.5527573958135463
972.4000000000001,0.00354966690582922,0.6766519582569832
972.6,0.0019279511565422794,0.4741236877422139
972.8000000000001,0.004257408791246099,-0.05014397364658618
973.0,0.0028730305876960775,1.5326183251407421
973.2,0.00028462137260496976,-1.2155624011384363
973.4000000000001,0.004122894190497761,0.6500956004679492
973.6,0.0014973841949691888,0.8024855927793348
973.8000000000001,0.0038489426680743356,-1.793818412247743
974.0,0.002851477798610884,1.124481412727937
974.2,0.0029193706018335723,-1.3423650297533962
974.4000000000001,0.0025304060460666035,0.5907796582879616
974.6,0.002054499836371168,2.134075868542826
974.8000000000001,0.0018183264973250211,-0.14855063621828557
975.0,0.00269599109355569,0.735991365702123
975.2,0.0005853179625800815,-2.6839028108003684
975.4000000000001,0.0012392291145585225,-0.17677793697398006
975.6,0.002092529614315125,1.0121913924690535
975.8000000000001,0.0006341324212945469,-0.5593584029164339
976.0,0.0028834873931526095,-1.6984624923880038
976.2,0.0007498646792561721,-1.7372644893059759
976.4000000000001,0.0017048653750020904,1.9614501814138905
976.6,0.001911173567489529,-2.422424186573673
976.8000000000001,0.0030156764542136863,2.524274166205827
977.0,0.0031225682442746826,-2.1619197809779966
977.2,0.0041816611594701365,0.8577810533683801
977.4000000000001,0.0021633021163497664,2.224799991179965
977.6,0.002668046823037976,-1.945018982966712
977.8000000000001,0.0017370719586065394,2.0302901986952118
978.0,0.0015027581227344052,-2.245851068022864
978.2,0.0077883193759646805,2.612734304363816
978.4000000000001,0.00015430406834702364,-1.9845721057687897
978.6,0.0013087525789303631,1.3630733549540335
978.8000000000001,0.0037447474347515023,3.0668602754948733
979.0,0.00021486253173989475,2.2997852712945908
979.2,0.004783420491905261,-2.730554937879982
979.4000000000001,0.0015449563073268845,-2.357275447241418
979.6,0.005538275715221815,-1.0759760033907855
979.8000000000001,0.001701479045487058,-2.703094798103701
980.0,0.0015551598490125562,0.13390888709062168
980.2,0.0013971027066626565,-2.0371874860534938
980.4000000000001,0.002236249627041143,-3.0380123745451777
980.6,0.002718161534121559,2.258439397026074
980.8000000000001,0.006612642086439491,1.3246568771417224
981.0,0.0052732988018027735,-1.250057702147751
981.2,0.0015302164748720124,0.7083867433049739
981.4000000000001,0.000957590021757586,-1.5144596729258406
981.6,0.0024380666965824766,-0.24229971925887409
981.8000000000001,0.002088402838036513,1.2847386248924586
982.0,0.006074787083506783,-1.7325584404052115
982.2,0.003846236628327394,-0.33942447421706406
982.4000000000001,0.0008585860037439651,0.6848082617216965
982.6,0.0032652950121498337,-0.7449225656732376
982.8000000000001,0.002255900172320031,-1.7062551896349158
983.0,0.0002291714123718615,-1.3138707249332033
983.2,0.0019022379994805437,1.059890546370992
983.4000000000001,0.002688784091463412,0.9390298280199346
983.6,0.002741179302201158,1.7640965649367497
983.8000000000001,0.002321060728541905,0.3957554797965599
984.0,0.005348514440433224,-0.5728397577988218
984.2,0.0008850366385393805,2.887806541936322
984.4000000000001,0.0017636202865870957,-1.242884669599069
984.6,0.0035574521215289284,-2.992023708417524
984.8000000000001,0.0012018192699110612,-0.28993611573914274
985.0,0.0032711307368576904,1.8803894130348293
985.2,0.0026495432787087265,-0.27908791755966095
985.4000000000001,0.0014140621820149537,-2.638975543226976
985.6,0.0015369966919623885,0.9676036718486138
985.8000000000001,0.0035953665604877864,1.506786781668903
986.0,0.003655764199476876,1.9669746772859167
986.2,0.002226807198465869,3.0795674316142754
986.4000000000001,0.0016479842287328223,0.3264980062999165
986.6,0.0023801431168705015,-0.03202215076644325
986.8000000000001,0.0036226608216193734,2.812132242441408
987.0,0.0009800772763722385,1.2304951956940615
987.2,0.0020111280031682483,-0.538317917136815
987.4000000000001,0.0013543436514448681,0.8238632753384698
987.6,0.00207679152660245,2.9031243762905685
987.8000000000001,0.004590041995901966,1.0861175560767462
988.0,0.0012745583695340248,0.8226158376932955
988.2,0.0034223276537607137,1.493685276329222
988.4000000000001,0.0038323361864946084,1.7330842661960728
988.6,0.002368138689654059,-0.9136294412571657
988.8000000000001,0.002221643763519307,-1.8154415910842547
989.0,0.001270369839551324,-0.6240746083721634
989.2,0.0030397670281418726,1.2247765188440045
989.4000000000001,0.002130943651114504,-2.6839479591542
989.6,0.0033039196885868206,-1.0983623999639145
989.8000000000001,0.00045348186891455705,-1.5384877347313648
990.0,0.0009647761072643923,0.1638989851993706
990.2,0.0009855474176701192,-2.2587543482130843
990.4000000000001,0.0025186814682555984,-3.09314884150931
990.6,0.0011300463145893329,0.03841717185807434
990.8000000000001,0.0020680001687954177,1.483863765950276
991.0,0.004346975461908711,-2.6106816295144486
991.2,0.00451353491095817,-3.0585762227510047
991.4000000000001,0.0015563680019948208,0.4838987214559866
991.6,0.003891537394773993,2.764207823070508
991.8000000000001,0.0018164530499144623,0.7215667247636359
992.0,0.0022432390221176868,1.7783518440745907
992.2,0.0030921265095243734,0.5982363354503029
992.4000000000001,0.0010246153785457613,0.8125876767966477
992.6,0.0032170516681493655,0.22702925063645474
992.8000000000001,0.0023836966088713767,1.2261966968099467
993.0,0.0010094651673614966,2.6506757837306205
993.2,0.00029134086380525244,-0.15273323594472615
993.4000000000001,0.0014076404400979589,-1.525231715828778
993.6,0.0020121644248756827,1.262839255063311
993.8000000000001,0.001314882996323645,0.5444333442147357
994.0,0.000589924513452959,0.17480127589291666
994.2,0.0035324506409180304,-0.037348634287060506
994.4000000000001,0.00202896352385832,-0.9451084192104294
994.6,0.002614016452330196,-0.3902351355409921
994.8000000000001,0.0015667271682699138,-1.8446035233840794
995.0,0.0035607071172484308,1.9518508068827598
995.2,0.002076837637832314,1.7671828383173045
995.4000000000001,0.0014175158351602895,0.2239475371370193
995.6,0.0045246821347726856,-1.6032341341077665
995.8000000000001,0.00247260214805877,2.9154115135195084
996.0,0.003058847786868252,0.46764805694688355
996.2,0.0007573283658833567,-2.6554101848217475
996.4000000000001,0.001105055834549852,-2.6419590108298365
996.6,0.0022347121628609034,-2.249609326510029
996.8000000000001,0.0008475911013785451,-0.4321594394242135
997.0,0.0029640547048032035,0.3930175921569234
997.2,0.0010760061588513251,-2.4095389506559863
997.4000000000001,0.0025291956986257373,-1.382398294170117
997.6,0.0029269499366101305,-0.545680858805157
997.8000000000001,0.002695712322909397,-2.9556492785829054
998.0,0.00255806175757501,-1.467112315537846
998.2,0.0009024478441148751,1.772386458418355
998.4000000000001,0.0019445041596411188,1.6470963078420768
998.6,0.0038305037944471034,-0.6693880704718992
998.8000000000001,0.0036868632677598294,0.9299805165947961
999.0,0.0003703848075100327,-2.2327185186999006
999.2,0.0018503861080571068,2.7067198304425055
999.4000000000001,0.005357816052622876,0.42377955384983546
999.6,0.0008470997720488328,-1.994698082242788
999.8000000000001,0.002420966173088799,2.505802381504779
1000.0,0.0009377706022794521,1.6197814659159213
1000.2,0.0021430127522904085,-2.612354991061155
1000.4000000000001,0.003041642938693279,-3.0598072841608865
1000.6,0.0009964730103787277,-2.915226705683786
1000.8000000000001,0.0028457392031935535,-0.712990958953694
1001.0,0.0018814498098584675,1.7955612778307413
1001.2,0.004017784286112137,-1.4238200910537102
1001.4000000000001,0.002268653104526477,-1.6891648975600877
1001.6,0.00280579947455559,2.612508420391583
1001.8000000000001,0.001462013796198278,1.771107482751842
1002.0,0.0026937630169608985,-1.554587770885219
1002.2,0.001242974846483691,2.7440326932899985
1002.4000000000001,0.002685047501774299,1.5385283058473347
1002.6,0.004061642038357465,-1.6552047485848616
1002.8000000000001,0.004814474004839759,0.7348046372330326
1003.0,0.002310867167437276,-2.257106261322193
1003.2,0.0011058912014164056,3.079270352571584
1003.4000000000001,0.0007223375269675235,2.2380200127805403
1003.6,0.003989391400125081,0.7059988275813677
1003.8000000000001,0.0020281506159420316,-0.019540833597696625
1004.0,0.004792817640813052,0.6377798199939462
1004.2,0.0007359799910629657,1.243712442222623
1004.4000000000001,0.002324981033244298,0.9640497150113226
1004.6,0.001884122435338649,1.7572667040277055
1004.8000000000001,0.0011996791919029128,0.3004372469666541
1005.0,0.0023207070276570242,1.1979730980898327
1005.2,0.0006234498812329628,-0.1372491654452131
1005.4000000000001,0.0007814306839524177,-3.068202694118826
1005.6,0.002195731260937437,-2.546886943106151
1005.8000000000001,0.0018365963429550322,-2.3323514039963946
1006.0,0.003891659051043955,0.38996321270278017
1006.2,0.002857721448867589,2.3232828046643013
1006.4000000000001,0.002509531604785817,-0.8935085581478528
1006.6,0.002675185995071192,-1.6358567827931696
1006.8000000000001,0.00016348142823650587,-2.489577781734728
1007.0,0.0027739100443877293,-2.914778924097116
1007.2,0.0034345619480177607,1.0770914818223851
1007.4000000000001,0.0009034271100378965,-2.0092872920560483
1007.6,0.002377474900174553,2.7033529031422088
1007.8000000000001,0.003158943118442477,-0.8828788158213052
1008.0,0.0025371934411403873,3.1008982630036765
1008.2,0.0010970954563555284,1.9394253483298027
1008.4000000000001,0.002898677977889842,-1.5218081191503479
1008.6,0.0031258426658382406,1.446335963672357
1008.8000000000001,0.000817527287528018,-2.2881238999064855
1009.0,0.001314548024712165,1.3642072092093853
1009.2,0.0016556596865449317,-2.633248831125441
1009.4000000000001,0.0010153212539053878,-2.494539055088443
1009.6,0.005056738575491452,0.13745470573756388
1009.8000000000001,0.001147350424697801,-0.5368150159317886
1010.0,0.0023051078784938213,-2.849571304094287
1010.2,0.0018055632290044042,0.5491466483045072
1010.4000000000001,0.00343722856926664,-2.139945080780001
1010.6,0.0038539534515098046,-0.10648835083411233
1010.8000000000001,0.0037265574021765695,-0.34453473696076015
1011.0,0.0003800361661592392,0.4165551843009462
1011.2,0.0021821056784881313,1.777414462050308
1011.4000000000001,0.0028092568717992543,-2.570055514745632
1011.6,0.003813733370011502,-2.3634737544193145
1011.8000000000001,0.002115611312988217,-2.1392852398412994
1012.0,0.002234384904885599,-1.770835897589096
1012.2,0.0030942494423860283,0.9799509005570914
1012.4000000000001,0.00018442677090872603,-0.047623923399115024
1012.6,0.0012065660237129546,2.5412632876543593
1012.8000000000001,0.004915997078404957,0.31230148426959703
1013.0,0.0027076837568383843,1.0057525148407858
1013.2,0.003054629128513935,-1.3473200060472
1013.4000000000001,0.0011615296226018751,0.6068357803798252
1013.6,0.00133186007203277,1.3138936829960346
1013.8000000000001,0.001835542199732247,0.3498437812529484
1014.0,0.004231059099746518,-1.3905906995508066
1014.2,0.002633354232613903,-1.748478345671914
1014.4000000000001,0.0026966052613817027,-1.6003585545796106
1014.6,0.0023578690778997056,2.1427747206877257
1014.8000000000001,0.0017161278054804176,-1.2275658587759535
1015.0,0.0030123383598626902,-1.8225061966362457
1015.2,0.0034657018439974907,1.1345757509826941
1015.4000000000001,0.0035323899790559686,-0.18396695242492164
1015.6,0.0018710955874392163,2.84038105538169
1015.8000000000001,0.001922684036408523,-2.481009254007625
1016.0,0.0026882897938782274,2.538412712535564
1016.2,0.0006932463968876918,-2.328176552903038
1016.4000000000001,0.0009175032889923257,-1.3171329630143294
1016.6,0.0004408745822469417,0.8226582909994367
1016.8000000000001,0.0023411425653345097,1.882406921410877
1017.0,0.0023761361887311553,1.8264473447676286
1017.2,0.002050452872513284,2.679864457458393
1017.4000000000001,0.00040651842125597235,1.3982118672842936
1017.6,0.001686533056201296,1.722509343218443
1017.8000000000001,0.0024699662293757685,2.1091234768250477
1018.0,0.004179265364595185,2.291286609087752
1018.2,0.002932119955977123,2.9717421252127023
1018.4000000000001,0.00604127804420111,-0.8239800428864071
1018.6,0.003218485795825157,-0.5971756733807232
1018.8000000000001,0.0038051534913537506,1.9349216114838292
1019.0,0.003135442424238223,2.0972472132808626
1019.2,0.0030764464885623317,-0.6331327914625919
1019.4000000000001,0.002477328817329007,-0.986494895127526
1019.6,0.0007254312683010928,-0.37477410032723213
1019.8000000000001,0.0037944247476863753,0.8622587751297469
1020.0,0.0005065484883129559,1.3610391401087856
1020.2,0.0028748692924210127,2.8256448692921374
1020.4000000000001,0.0010556790678767514,-1.866316305708303
1020.6,0.0005762900837558262,-2.253240336521565
1020.8000000000001,0.0016355110989993407,2.0566266391947354
1021.0,0.0026496887840981543,-1.0214103172961166
1021.2,0.0034861857913009355,-2.564144265899988
1021.4000000000001,0.0020183263274602776,-2.787033773940466
1021.6,0.0010890718071404606,-2.431676680862862
1021.8000000000001,0.003612154779652392,1.3920053499360163
1022.0,0.0012482056759729207,-0.9403910749785822
1022.2,0.004020710493801723,-1.389888688309339
1022.4000000000001,0.002062448236828376,-1.0113264595871019
1022.6,0.004196485199445303,-0.9818507185422152
1022.8000000000001,0.004688858511054101,-2.759472179075922
1023.0,0.0008678948909979011,2.0977008267541777
1023.2,0.0019847915861235838,1.440195122783696
1023.4000000000001,0.0037996553286449627,0.5796836019599706
1023.6,0.0013877188614903188,-1.7971866839256885
1023.8000000000001,0.007412194124968578,0.040657826919653264
1024.0,0.0016015783486499273,-2.0126421389450155
1024.2,0.0025824357643943127,0.14392850568621415
1024.4,0.0021458295736822286,-2.9334862054110595
1024.6000000000001,0.0014634330754000916,2.5020788476447455
1024.8,0.003330695728866653,-0.5268882931829766
1025.0,0.0039592303129772875,-2.230803523398298
1025.2,0.0016482254603034118,0.39610842796640916
1025.4,0.0007310186718295404,2.1517634295675165
1025.6000000000001,0.0019661909874460317,2.3658152174899567
1025.8,0.0010855570211331551,2.9819704145004193
1026.0,0.0007628239029098179,-2.6218380523146414
1026.2,0.0025321754198540597,1.8134898320796677
1026.4,0.004033408882845418,3.0874535903545426
1026.6000000000001,0.0033796076875629603,-0.36139434422295347
1026.8,0.0018216029276218546,-1.0129337063843042
1027.0,0.0017130231019275262,2.4391416577972964
1027.2,0.004058052476478207,3.041534895613114
1027.4,0.0029668437044608623,0.25508129518607947
1027.6000000000001,0.0019455750118694017,-1.8328274996349958
1027.8,0.0013942645519397616,1.0404319416659602
1028.0,0.00347114039533435,0.39528917849770373
1028.2,0.003843294069928101,1.0458875388728948
1028.4,0.0018499059024100375,-2.417082173869509
1028.6000000000001,0.001965302723612875,-0.7689500931895784
1028.8,0.0012731582673553596,-2.2206313868920007
1029.0,0.0008366084530711395,-2.647354552644051
1029.2,0.0034143852605059612,2.7232851036400714
1029.4,0.0010673291716202832,1.2668138145728165
1029.6000000000001,0.004362555752821692,0.3189942193128268
1029.8,0.002226850232112308,2.198219036047216
