frequency_hz,magnitude,phase_rad
4404.0,1.5182757314472965e-18,-0.8330787187552218
4404.2,7.061923208884592e-18,0.5184988428797165
4404.400000000001,5.981289970716342e-18,0.41020983371796405
4404.6,4.359323262970304e-18,0.9895272334428752
4404.8,1.5197632080013353e-18,-2.2263936411332077
4405.0,6.2778768937596314e-18,-1.7630064533284338
4405.2,9.748628432415767e-18,0.2699951195064317
4405.400000000001,4.041610433812317e-18,1.475671247989834
4405.6,3.390344179085742e-18,1.6327342423615816
4405.8,4.8938224762283676e-18,-0.6853361400632978
4406.0,2.714884628989919e-18,2.8091323513405237
4406.2,1.9149840667651625e-18,0.19881530783238316
4406.400000000001,3.1315116937436702e-18,2.3202643011394
4406.6,6.456110192583464e-18,1.7626561150024793
4406.8,8.828481760860431e-18,-2.2669626803840237
4407.0,9.213681462313234e-18,-2.0205569644719796
4407.2,7.774761052002304e-18,-0.10448935074006754
4407.400000000001,2.9580995636354278e-18,2.7055462048357346
4407.6,1.910224269295501e-18,-2.2825187119238453
4407.8,1.1708897480722367e-17,-1.1047721620434219
4408.0,5.998735361283416e-18,0.5015801955118272
4408.2,1.026867408963312e-17,1.0378560451456356
4408.400000000001,1.0737540543104797e-17,2.989935321086585
4408.6,2.6930328417349326e-18,2.4175973315271966
4408.8,1.1270579276329398e-17,-1.3224079535671076
4409.0,2.1698105139361563e-18,-0.4883571480004039
4409.2,1.6969942255178654e-17,0.5353858250448043
4409.400000000001,1.0187400040254979e-17,1.9940552115212125
4409.6,1.4911012001045506e-17,2.1649852595034327
4409.8,1.9620010658350364e-17,-1.7087056891005086
4410.0,3.0053003977328348e-18,0.4624804270005727
4410.2,3.151677138099453e-17,0.5747606796887337
4410.400000000001,3.6359707070931945e-17,2.432605485712946
4410.6,5.5126137279209377e-17,2.331114406085582
4410.8,1.183554998214455e-16,-1.9238974013662777
4411.0,1.119659789769858e-16,0.77835882231211
4411.2,1.1987430590762402e-16,-2.791722202309264
4411.400000000001,5.534542385955707e-17,-0.7634668261366385
4411.6,3.717368222849482e-17,-0.9517643988072552
4411.8,2.9756224168574364e-17,1.121924150975095
4412.0,4.6626478791617e-18,0.7300645946154787
4412.2,2.531262777112248e-17,-2.819866564341724
4412.400000000001,2.379716314997447e-17,-0.9198317800364313
4412.6,2.561707170578302e-17,-1.2322369363619181
4412.8,2.0731693419840424e-17,0.8577504580996709
4413.0,9.99825114884364e-18,-1.2209032161896576
4413.2,6.8530499663081035e-18,1.6425747184864279
4413.400000000001,9.000538858452764e-18,-2.0220348468345266
4413.6,9.053235679739021e-18,-1.4709020968735382
4413.8,1.0690912876660724e-17,0.4376345865089571
4414.0,2.366673381419233e-18,-0.7961875217165105
4414.2,1.131306025331726e-17,2.613957050601967
4414.400000000001,5.7656975518712535e-18,-1.528556726725525
4414.6,7.238693564844114e-18,-2.036740179807991
4414.8,1.3839744909997693e-17,-0.10541077385637856
4415.0,3.439401156562642e-18,0.3040369085220816
4415.2,1.501534367009471e-17,2.172006544377839
4415.400000000001,1.3818297743757869e-17,-1.8018841488953266
4415.6,1.3439263965260866e-17,-2.197772035043168
4415.8,2.046328635011063e-17,0.06149376117879655
4416.0,4.37855032351854e-18,-1.4100218387209154
4416.2,2.7928104698586424e-17,1.9304003705152701
4416.400000000001,3.379032281389939e-17,-2.31687800226827
4416.6,5.529370349819758e-17,-2.2514096132007793
4416.8,1.2149826484714582e-16,-0.34084931631804255
4417.0,1.15119076967331e-16,2.3519653194088685
4417.2,1.275239928670742e-16,-1.235616734847793
4417.400000000001,5.746636923541445e-17,0.7203461087902538
4417.6,3.866836307908828e-17,0.8091078877841289
4417.8,2.9164137760049e-17,3.0736838870203864
4418.0,8.974464158518408e-18,-0.7780451937626689
4418.2,2.6107048013264677e-17,-0.9698921957771662
4418.400000000001,2.252441587719141e-17,1.0030822822126855
4418.6,2.127041309797322e-17,0.3641527500105253
4418.8,2.0413390942604104e-17,2.4443876347453934
4419.0,1.2677719229672429e-17,-0.5595457797957192
4419.2,2.6521990154695548e-18,-0.7269542380914383
4419.400000000001,1.4528512243821583e-17,0.8936494159051859
4419.6,5.430796898462383e-18,2.4011514744176434
4419.8,8.719908201807719e-18,-2.5369677739186924
4420.0,1.2553960223087176e-17,-0.08061412261040263
4420.2,3.322228182501456e-18,1.8295968108142344
4420.400000000001,1.3308462784399092e-18,0.9282490874376448
4420.6,8.08716328065833e-18,-0.7360680408181572
4420.8,8.31259353394001e-18,1.3484997764785007
4421.0,4.689158111241308e-19,-0.3320750365844298
4421.2,4.99681252618715e-18,-2.4221407981285217
4421.400000000001,6.135637360374881e-19,0.8200369379409469
4421.6,2.108936033504897e-17,-1.3980915217922045
4421.8,2.4814027077584068e-17,0.5314224191597624
4422.0,3.0923424338829966e-18,-0.2519905939281621
4422.2,2.3221834500497133e-17,1.1174565350154415
4422.400000000001,1.8439180630667522e-17,-2.8643222036527503
4422.6,9.83499438748073e-18,-0.3673278107883954
4422.8,1.015337988075853e-17,1.5012456934986933
4423.0,9.272342640582086e-18,2.8346579132646137
4423.2,1.1712078826583956e-17,-1.0319758637039662
4423.400000000001,8.150210128170796e-18,0.9533433961825287
4423.6,3.302325012819128e-18,2.3576597365054845
4423.8,6.963643280672379e-18,-1.040389550407913
4424.0,1.1170556014300516e-17,0.7081283015555274
4424.2,4.367457158903508e-18,2.4004247359648097
4424.400000000001,5.189204498271967e-18,-2.2202429784307127
4424.6,8.348794338014596e-18,0.0005995404668345361
4424.8,6.0016357438444494e-18,2.001608226964576
4425.0,1.406064922110061e-18,-0.10910507965474242
4425.2,2.2031384550508207e-18,-0.21105230766797245
4425.400000000001,9.130504896502434e-18,2.4460589795851337
4425.6,1.0139007853957257e-17,-1.4447721417680046
4425.8,1.1352621147267316e-17,-0.33171747229130866
4426.0,1.378690555131289e-17,1.4807704971406193
4426.2,8.357150706987961e-18,-2.8344865261259944
4426.400000000001,7.3830936583453e-18,-0.7650485838982957
4426.6,9.977642584123267e-18,0.4500240946728644
4426.8,8.285325577114757e-18,2.5003541404956833
4427.0,9.672200353746706e-19,2.234997095203795
4427.2,6.416358006114167e-18,-1.9873417176166308
4427.400000000001,3.786538595481095e-18,-0.6466892583322669
4427.6,2.672834459300736e-17,0.07059871558611519
4427.8,3.23582673451497e-17,2.0026808337782405
4428.0,3.851180537701703e-18,1.765390977904955
4428.2,2.410724811871842e-17,2.880659643774772
4428.400000000001,1.7016051309489455e-17,-1.1870663559363968
4428.6,9.85671977208471e-18,1.6057546672143115
4428.8,1.0306115042979077e-17,2.9980466869074767
4429.0,1.1506671255344444e-17,2.4013495165453307
4429.2,7.715463077109204e-18,-2.2642511883788083
4429.400000000001,7.735044519484729e-18,-1.5534446599091811
4429.6,7.748542830830582e-18,0.7905483318532364
4429.8,7.733306030658431e-18,-2.748958619783414
4430.0,5.388088348974271e-18,1.4502063494483222
4430.2,1.6395751551454083e-17,-2.124162853184789
4430.400000000001,1.3617387138364452e-17,0.026897622326905794
4430.6,1.2796669521427813e-17,3.035075901641959
4430.8,5.762383551306153e-18,-2.74212537222119
4431.0,1.2269329362620382e-17,-1.2172956841414755
4431.2,4.598059931998344e-18,-0.9520165694846422
4431.400000000001,6.191276551803414e-18,-0.9078401384335834
4431.6,5.960850280560549e-18,0.6052194932983838
4431.8,7.314619905838893e-18,1.8407369755934897
4432.0,7.408010065928319e-18,-1.5530869384257426
4432.2,6.600006275229504e-18,-0.6204913159044881
4432.400000000001,5.871717972996969e-18,0.7249746202940691
4432.6,6.143962708478912e-18,-2.7975211425671223
4432.8,2.552818902829459e-18,0.9946196785791329
4433.0,5.238087768289789e-18,-2.1369498813148993
4433.2,5.289516081450901e-18,-1.5113215703911433
4433.400000000001,6.022699637115936e-18,-0.272053407486354
4433.6,3.6639075881033205e-18,1.0606032601073498
4433.8,2.1209123199452167e-18,2.140593047309477
4434.0,2.169395570297992e-18,-2.388831899990542
4434.2,1.2026379728642876e-18,1.3592577264189771
4434.400000000001,3.677255698928566e-18,-2.434590004688306
4434.6,4.9271024639517915e-18,-0.7132735765441981
4434.8,5.145003721778617e-18,-0.49612928763699055
4435.0,1.2145181010231667e-17,2.9035060687280714
4435.2,1.4365675117153975e-17,-1.0591678909558657
4435.400000000001,1.665628504257105e-17,-0.0372923444765795
4435.6,7.517958914777835e-18,2.540139287454491
4435.8,9.373830164266982e-18,-0.8282615344692121
4436.0,7.342035099414847e-18,1.7054843040070184
4436.2,8.009221379441046e-18,-0.5335959558462636
4436.400000000001,1.3028422296176395e-17,1.7705060727773287
4436.6,5.26194052165387e-18,-1.0017132790650767
4436.8,3.3122914892890265e-18,-2.195879117721766
4437.0,7.876834782182888e-18,0.19045741131974958
4437.2,3.690786922873413e-18,0.9510166270073559
4437.400000000001,4.296589160104132e-18,0.8239307338856173
4437.6,2.2368724207259855e-18,1.5799128366186765
4437.8,3.1768786446858485e-18,2.6168878093245116
4438.0,2.908430990090363e-18,0.48943403787510986
4438.2,3.4707593794399646e-18,2.617801743741397
4438.400000000001,4.839014276230844e-18,1.738151213117177
4438.6,5.2993024087703174e-18,-3.0884791553275597
4438.8,5.8062441700974795e-18,3.051096637910907
4439.0,8.608233740106638e-18,-0.3879693907790182
4439.2,4.2243001518514625e-18,1.9845149503849044
4439.400000000001,5.641465921861219e-18,3.0736791968260166
4439.6,5.824690170131437e-18,-1.9458604367232217
4439.8,2.3866252671101397e-18,-0.7140313104945731
4440.0,1.519705684461289e-18,1.5346545405320018
4440.2,6.997775229871746e-18,-2.4807732763155648
4440.400000000001,4.9260280013017045e-18,-0.8075444041988876
4440.6,4.928291248909379e-18,-0.9077343101945454
4440.8,1.4527999718106016e-18,-0.6965940169720856
4441.0,5.89499074894846e-18,-0.21516900736355388
4441.2,5.346278610412762e-18,-1.3443940342297944
4441.400000000001,7.959595891582428e-18,-0.7487572474828044
4441.6,6.655577279165658e-18,0.10465835040519443
4441.8,6.372686476408248e-18,1.4964339888331897
4442.0,3.54177444929511e-18,2.1606176222367663
4442.2,5.773101204419121e-18,-2.5063347809468444
4442.400000000001,1.8437198770427443e-18,2.570028334839201
4442.6,3.5495168693793325e-18,-0.9429143264975189
4442.8,3.0065737049513935e-18,-0.5998955944216644
4443.0,1.231600872734931e-18,1.0839239847941424
4443.2,5.84688527250788e-18,-2.685065260163262
4443.400000000001,7.340986411672242e-18,-0.9401396885677605
4443.6,3.054711284871143e-18,-0.5678102487163236
4443.8,2.9887952196306546e-18,-2.598643153133481
4444.0,2.728230971582538e-18,-0.7883683264843597
4444.2,1.6661582873582594e-18,-2.272804471353468
4444.400000000001,4.944836547697998e-19,2.0591860073661854
4444.6,9.741327689322484e-18,-1.294320003364258
4444.8,5.36684553732198e-18,-0.45506695335190006
4445.0,1.3972244307512618e-17,0.401637031352143
4445.2,2.478720495102017e-18,-2.901015186536609
4445.400000000001,4.9717547541671455e-18,-1.1644530546117349
4445.6,5.909103820644229e-18,-0.6753740412756779
4445.8,4.458503308419659e-18,1.8608787872852746
4446.0,1.963092200925363e-18,0.2559367383508234
4446.2,4.883168681581122e-18,-1.4972507211906998
4446.400000000001,8.220447076069903e-18,-0.19185998271281157
4446.6,1.1467424687960258e-17,0.103409000104475
4446.8,6.525446561043734e-18,0.8809676595191671
4447.0,5.5978222006293674e-18,0.6263200173948926
4447.2,6.550698680283079e-18,0.9477390386889697
4447.400000000001,7.439885100950266e-18,1.6492884370220795
4447.6,5.580479511084939e-18,2.381701525806407
4447.8,7.359408766533104e-18,1.2161946832031465
4448.0,3.3556882579040806e-18,-1.75107935149775
4448.2,5.583000001759396e-18,1.5946696757249903
4448.400000000001,6.816286302641733e-18,1.0424276895147815
4448.6,1.8365054693577776e-18,1.9800291373814862
4448.8,1.3888823826247778e-17,1.7146344442844141
4449.0,1.4594603019217287e-17,-2.63069313721783
4449.2,5.819463510400616e-18,-0.6940716915222138
4449.400000000001,5.040535228366535e-18,2.288429691062473
4449.6,2.111643632794148e-18,2.7734365197929245
4449.8,1.999411381079075e-18,-1.9694750984406242
4450.0,4.597361993633737e-18,-0.34187084535729334
4450.2,8.209764248433239e-18,-1.2000436551149178
4450.400000000001,3.757023585451612e-18,1.3238824727772767
4450.6,9.23490298163131e-18,-0.3352875284993813
4450.8,7.30739421354402e-19,2.430263106075108
4451.0,1.5840072465259904e-17,2.067915953835769
4451.2,2.761547449707386e-18,-0.9467993629762828
4451.400000000001,5.037646755133908e-18,-2.3324128392814503
4451.6,1.7005967569403163e-18,0.6038415962900237
4451.8,4.999921241571913e-18,-0.534456311910981
4452.0,5.443737699009708e-19,1.072309311830097
4452.2,2.0384703674737647e-18,2.390412441606846
4452.400000000001,7.25594533359708e-18,0.5763797280516674
4452.6,3.932899735182932e-18,-2.672543371471917
4452.8,5.8626004170711734e-18,2.526257713836143
4453.0,7.722726467951362e-19,1.769028705630769
4453.2,8.229267872583449e-18,2.7599068612095037
4453.400000000001,1.5883605710673758e-18,-1.9400375915145427
4453.6,9.171286364642737e-18,-1.473793647187847
4453.8,6.349500309575769e-18,2.9680248739700628
4454.0,4.5733743088879e-18,-0.16639785992296413
4454.2,5.676073723554923e-18,-2.5828938499160405
4454.400000000001,5.2890822404873325e-18,1.8551342356382086
4454.6,7.190802235774663e-18,-2.4712852797916613
4454.8,1.4372286668530564e-17,-2.896414397471943
4455.0,1.4012781746872315e-17,-0.7337358386913622
4455.2,3.962872764563007e-18,2.0342109130300057
4455.400000000001,3.4542175278106114e-18,0.07294782183233271
4455.6,2.1125414934983855e-18,-1.2602068976351066
4455.8,1.5298302283948898e-18,-1.4143410923975457
4456.0,6.013254655819829e-18,0.6844943360431142
4456.2,6.8370791801641626e-18,1.9491469109011426
4456.400000000001,6.771552256102603e-18,2.8308890399963573
4456.6,7.971713058905714e-18,-2.581186186850312
4456.8,6.130060112298385e-18,0.704460759296693
4457.0,4.4855944567893765e-18,2.1314330727296165
4457.2,9.145260187995063e-18,2.6717283797299545
4457.400000000001,5.2013285427447164e-18,1.9532419178770573
4457.6,1.3089848640805536e-17,2.6822331081555704
4457.8,2.258195034970309e-17,-3.1073895479126947
4458.0,1.5726576842701245e-17,-2.242778407925593
4458.2,1.466884860934378e-17,-2.1728821975265924
4458.400000000001,8.902936583488466e-18,-1.5928638855612067
4458.6,1.561994448511479e-17,-1.5459030950485673
4458.8,5.3106328070636286e-18,0.24832576012144514
4459.0,1.7876167206584973e-18,-1.5780845432885144
4459.2,9.266895039707086e-18,-2.353870957424262
4459.400000000001,7.06741658202776e-18,-0.5704672973427285
4459.6,8.557817897762804e-18,-1.3394669857563903
4459.8,5.752635170243883e-18,2.699173017495483
4460.0,5.34066255828271e-18,0.11757401771004707
4460.2,1.0777612692112658e-17,2.878662692830261
4460.400000000001,7.95127194623886e-18,0.22613883141075555
4460.6,2.6399414988690648e-17,-1.8018851330013086
4460.8,4.831240521084874e-17,2.1878680641807025
4461.0,4.3790365662007654e-17,-2.5439522213311068
4461.2,5.3800209352593595e-17,-0.7336052195935897
4461.400000000001,2.234496835622191e-17,-2.4648582541633544
4461.6,8.153514005184556e-18,0.5561761926155523
4461.8,1.8941247421788166e-17,-0.8672360810474501
4462.0,5.2208683977712e-18,1.1441036846319717
4462.2,1.2009496134859386e-17,-2.0734515583095674
4462.400000000001,1.7572662132755746e-17,-1.8457713904952837
4462.6,1.2605053087947237e-17,-0.09505757936801237
4462.8,1.2713062547660266e-18,-1.1442544269643948
4463.0,1.371352254962664e-18,-2.2856900616684106
4463.2,1.1927306389471118e-17,-1.4033106078437667
4463.400000000001,1.0275208567349079e-17,-2.5241806113539327
4463.6,9.919082080449105e-18,-1.7480542033975057
4463.8,2.0920311707659058e-17,-1.1343790565315737
4464.0,1.583573013649907e-17,-0.6999009072394023
4464.2,1.993791475275776e-17,-0.841418218822137
4464.400000000001,1.2754511830584438e-17,-0.18228678031882456
4464.6,1.678048535728423e-17,0.1884447376872221
4464.8,4.5018625941280516e-18,0.9612216998873853
4465.0,2.9997906156638067e-18,-0.7531650094613364
4465.2,9.229797031268412e-18,-1.327915170407637
4465.400000000001,7.32118136261737e-18,0.8888626821529438
4465.6,1.3395960531891476e-17,0.41610420849459434
4465.8,8.01797625042886e-18,2.5604310411595828
4466.0,3.567336200996048e-18,0.34419003861395314
4466.2,1.3277463355121863e-17,-1.761242799248823
4466.400000000001,1.9408605037749363e-17,2.129780968941694
4466.6,2.101193528584312e-17,-0.3599420854198509
4466.8,5.215675297492903e-17,-2.337553034578889
4467.0,3.362580479268901e-17,-0.4566131622709849
4467.2,4.0127309412601513e-17,1.1238568646177305
4467.400000000001,2.630153769844867e-17,-0.9358562505173589
4467.6,1.0024227184964089e-17,2.77367501002996
4467.8,2.7137908394631595e-18,-1.934241777891852
4468.0,4.497803052865889e-18,-0.7188080436643606
4468.2,6.623487645252619e-18,-0.2656023801219053
4468.400000000001,1.2551965646985717e-17,-0.467755837973573
4468.6,3.499117289142594e-18,0.8623748542515209
4468.8,9.080750019372105e-18,-0.16864046160360896
4469.0,4.2416133780654126e-18,-2.1615293310381563
4469.2,9.098751467850206e-18,0.21318482550168422
4469.400000000001,1.0854156748393407e-17,-0.09733839876304122
4469.6,9.79238806888586e-19,-2.5245866578734706
4469.8,5.5266036902488405e-18,0.4423116770229423
4470.0,6.425391671694136e-18,-1.1177227183976715
4470.2,7.380862783375654e-18,-0.987073392651911
4470.400000000001,6.787692002440938e-18,-0.1209949707376631
4470.6,2.8773252573176187e-18,0.41031344610993115
4470.8,4.0624521516159884e-18,1.6234522426190956
4471.0,6.168640784972653e-18,-0.5157381578193256
4471.2,6.606536381171963e-18,-0.42856010655101223
4471.400000000001,4.86708010314713e-18,0.8465653241628815
4471.6,4.167961412906332e-18,-2.6235603483508783
4471.8,3.961570511968682e-18,-0.14921641055076076
4472.0,1.652594159920552e-18,0.895207993888506
4472.2,8.228629278134406e-18,0.08481715853165427
4472.400000000001,1.341879065819978e-17,-1.8603371714466312
4472.6,5.221432694875977e-18,2.1336091952194893
4472.8,9.9766474288221e-18,0.49600207604541163
4473.0,6.999570475882454e-18,-2.701695741458182
4473.2,1.815433306176159e-17,-1.3590271772650033
4473.400000000001,2.2478544315241487e-18,-0.9522402984391632
4473.6,1.0096125012919009e-17,-0.35334951284845784
4473.8,1.6908340121735807e-17,-0.5907072901911312
4474.0,6.1205492285007756e-18,1.0280197092941616
4474.2,1.1621279585184005e-17,-0.2841315485996882
4474.400000000001,4.792094389648538e-18,0.8572743003843372
