frequency_hz,magnitude,phase_rad
4424.8,1.0669839994069114e-16,2.1124137786991652
4424.900000000001,1.0364664207629251e-16,2.805425899894429
4425.0,6.385092081662696e-17,-2.903499123939596
4425.1,1.5668187137255773e-17,-2.0170950270576835
4425.2,1.9158741042628065e-17,-1.1263819330582843
4425.3,1.6703090574772096e-17,1.2778779165716765
4425.400000000001,1.392222168677962e-17,-2.869002950079189
4425.5,2.2018489484802356e-17,-3.035812909482103
4425.6,1.6305929126528305e-17,-1.9636468614604414
4425.7,1.9327074994720084e-17,-0.8159693663995724
4425.8,2.3373998610002266e-17,0.2712677287013746
4425.900000000001,1.9173987054661677e-17,1.8590480312568214
4426.0,1.4647132202939604e-17,-2.8160366326681547
4426.1,1.100884841681975e-17,-0.6432176915217878
4426.2,2.860547405003671e-17,-0.08948118063398822
4426.3,3.0713946050406514e-17,0.6558051170994696
4426.400000000001,2.1461324173615715e-17,1.546770194436977
4426.5,9.44984025357636e-18,-3.1403980694367615
4426.6,3.3628794740592347e-17,-1.0550850747685288
4426.7,8.051272380604545e-17,-0.29234810320550003
4426.8,1.205325910274103e-16,0.2972390187006312
4426.900000000001,1.4613031749142122e-16,0.9744689270188455
4427.0,1.5245214749548486e-16,1.673832614429405
4427.1,1.524977784704321e-16,2.1449684821099773
4427.2,1.206883390415603e-16,2.8676916834800275
4427.3,7.965027307877573e-17,-2.798916951115943
4427.400000000001,4.241754217943724e-17,-2.328172638333492
4427.5,7.222839151572228e-18,2.803540432382104
4427.6,1.390487115933642e-17,1.7143106585777477
4427.7,3.3901002779811217e-17,2.7791232405535014
4427.8,4.1599066272571877e-17,3.100964196439562
4427.900000000001,9.738219113209306e-18,3.058275262102279
4428.0,2.034666533040408e-17,-2.279082904760172
4428.1,2.9985176189732143e-17,2.6754299766191147
4428.2,1.5146412532219023e-17,2.6807199639135835
4428.3,1.868813101034509e-17,-2.5958357159749488
4428.400000000001,1.3011165567599376e-17,-2.6408384044012756
4428.5,3.727642946888959e-18,-1.7727450305973025
4428.6,1.1942698240057e-17,2.5345188207403635
4428.7,9.819995897050659e-18,2.2704842354104504
4428.8,1.3929137744102022e-17,-2.8555621618124394
4428.900000000001,9.707193843869454e-18,-2.850139094708454
4429.0,5.536599680101104e-18,-2.4822895489298435
4429.1,1.272208581846966e-17,2.5133310739703303
4429.2,1.1363564059837373e-17,2.3204598502102036
4429.3,1.425778708924967e-17,-2.49313733503797
4429.400000000001,1.1579781665016173e-17,-2.880803785888595
4429.5,2.0820531064034364e-18,-3.1136986132669793
4429.6,3.817092320623915e-18,2.783431222804734
4429.7,5.463300495615278e-18,-2.9481506798738466
4429.8,7.690943912046388e-18,-3.076014430690976
4429.900000000001,9.034976233278256e-18,2.7834204230019925
4430.0,1.0078941295730964e-17,2.6659718383144364
4430.1,4.647753518666147e-18,-2.9595013156561945
4430.2,4.4933258156231654e-18,-2.6814722933197075
4430.3,5.789904745428398e-18,-1.1054427522180694
4430.400000000001,9.61488263412692e-18,2.350499827716644
4430.5,6.676527130867847e-18,-2.9907881014380346
4430.6,6.185947691300824e-18,-2.8465920189471805
4430.7,2.545938449854169e-18,-0.9664515354912138
4430.8,7.075440700459333e-18,-1.2641998506179632
4430.900000000001,1.4602301134057142e-17,2.17243266883453
4431.0,1.0841839560393872e-17,-3.0228112085527346
4431.1,1.1344197785194711e-17,-1.868246880814054
4431.2,1.4755241581289485e-17,-0.5723697454796987
4431.3,1.038077610453341e-17,0.176793416229051
4431.400000000001,2.7990903349940067e-17,1.918909080077592
4431.5,2.790267475892911e-17,-1.3781664333047814
4431.6,3.1124362120060705e-17,1.5571066229311383
4431.7,5.888345023071915e-18,-3.098476641738337
4431.8,1.8067246404481294e-17,2.864378031086175
4431.900000000001,9.696665006207747e-18,-1.755354858592583
4432.0,7.238770359802461e-18,-0.848920116610752
4432.1,1.1391882578092133e-17,1.6109641474311471
4432.2,1.5825651521613253e-17,2.7680723962334763
4432.3,1.0094733660403763e-17,0.0791483730896096
4432.400000000001,1.6223950205975387e-17,-2.4225402541810377
4432.5,8.736286517079749e-18,-1.077332233838183
4432.6,1.4412928406340317e-17,0.652298318760221
4432.7,9.037198356868543e-18,1.5668825827122104
4432.8,9.433547295041106e-18,2.9214057828693485
4432.900000000001,5.913461413570533e-18,-2.532586468154472
4433.0,3.944712542166914e-18,0.17564010558975096
4433.1,5.448702443295671e-18,1.1725355368732913
4433.2,5.3315197017903155e-18,1.767312854572042
4433.3,1.0057869264772409e-17,2.6085904019440487
4433.400000000001,4.9859389316539455e-18,-2.6600738586698998
4433.5,8.54515819767852e-18,-1.2851574772229093
4433.6,4.940695063035554e-18,0.8501475756313156
4433.7,1.6727371522979368e-18,-2.338693243421073
4433.8,5.0279267953354384e-18,-0.8298812190336654
4433.900000000001,9.532740693817315e-18,0.9863092685724203
4434.0,5.749171691949805e-18,2.7538611025572646
4434.1,1.2412131409377804e-17,-1.7472321450736785
4434.2,3.4359990674875343e-17,0.18224407008991164
4434.3,2.1418938946135213e-17,2.029268663293676
4434.400000000001,2.0471572130389897e-17,3.060567387462921
4434.5,5.448720717220433e-17,-0.9837468943477921
4434.6,5.905508592871263e-17,1.3753777976862582
4434.7,2.9278366910000374e-17,-1.3176822805165203
4434.8,6.181963682518222e-17,1.6946600762973814
4434.900000000001,5.2374724697245145e-17,-2.2202977455204853
4435.0,1.5565936339687973e-17,-0.2461677040149467
4435.1,2.0011896161264042e-17,0.7298633093206239
4435.2,1.2416432367567988e-17,3.1136832904826943
4435.3,1.1372759008292956e-17,-0.923063420816228
4435.400000000001,1.3531815107305877e-17,-0.2012823224374395
4435.5,1.1186454566235456e-17,1.7556211251471647
4435.6,2.089622651869538e-18,-2.5120064080545634
4435.7,9.630370903056051e-18,-1.3020956446486902
4435.8,1.6292293714970905e-17,0.13000994502435864
4435.900000000001,2.5411278128168423e-18,-0.10982131257108631
4436.0,4.941764534497531e-18,-1.8009174854421992
4436.1,1.1373497468572809e-17,-0.3465638176035485
4436.2,2.1213824050867878e-17,-0.8108344148305969
4436.3,3.457292577411029e-17,0.021117047355095363
4436.400000000001,1.8733348197847575e-17,0.36909608137109573
4436.5,1.1570473916011148e-17,0.19960770527645524
4436.6,4.1964230364371054e-17,-0.7388393484291602
4436.7,7.574898732419661e-17,-0.1862601343487886
4436.8,1.1931023310239716e-16,0.28567823582149654
4436.900000000001,1.4211993201129613e-16,0.9674575043767887
4437.0,1.4890102206301452e-16,1.5745665853478843
4437.1,1.5275809267376544e-16,2.1158979442413646
4437.2,1.302882854308102e-16,2.826748820245515
4437.3,9.062712920539374e-17,-2.8512465694228735
4437.400000000001,4.610338103935588e-17,-1.9757942321017534
4437.5,1.0184748087027957e-17,-0.9206029852613948
4437.6,2.3555893471790194e-17,1.7182479048424462
4437.7,3.984728381013526e-17,2.9478520466448797
4437.8,3.2720246020808165e-17,-2.8718123448927413
4437.900000000001,2.15769945093589e-17,-1.306691345536831
4438.0,1.9372184981263357e-17,-0.6574194700550987
4438.1,3.1245387735338755e-17,1.5722970545808725
4438.2,2.881244596356924e-17,2.336950329502977
4438.3,2.080485049154542e-17,-2.7267608433640618
4438.400000000001,2.059280679919879e-17,-1.5194487259401948
4438.5,1.2950957351606793e-17,-0.9458330216779809
4438.6,2.959956353246708e-17,1.0087383642037044
4438.7,3.551227327713554e-17,-3.1016209204397036
4438.8,3.9945410652701105e-17,-0.8586531792079596
4438.900000000001,1.8746390138740578e-17,-0.9456398379515233
4439.0,6.454407286758527e-17,-0.2216121408220654
4439.1,8.876509800963245e-17,0.4858107376470044
4439.2,1.1315956643964226e-16,1.1527221704496262
4439.3,1.023972536968351e-16,1.7411132744443198
4439.400000000001,1.09390246228094e-16,2.2278192850411758
4439.5,9.538071064776457e-17,2.9393101487456295
4439.6,7.066494764239592e-17,-3.0362802722078017
4439.7,2.709289699099472e-17,-2.395457309814868
4439.8,1.2725289861335739e-17,-2.810659573955818
4439.900000000001,1.1744015008467074e-17,2.139993440757244
4440.0,4.0418648905040345e-17,-3.0367973909240327
4440.1,5.2656741044787385e-17,2.7751498672587376
4440.2,3.2384368188803333e-17,-1.2222331575469296
4440.3,1.192418127219637e-17,-0.544319029174223
4440.400000000001,5.0021985705656803e-17,3.1307899101079473
4440.5,2.6244132609164382e-17,2.032386530428516
4440.6,3.6837133547832714e-17,-1.6577537998263032
4440.7,1.1443578126555198e-17,2.550016133103957
4440.8,4.781420622820944e-18,-2.401992882669869
4440.900000000001,1.6055566445731508e-17,2.872550194194932
4441.0,1.6124541361523752e-17,-1.6924330669116379
4441.1,6.866007242294793e-18,-1.2611391497702344
4441.2,1.4903513721043435e-17,1.9804609095174268
4441.3,1.6934837145052476e-17,-2.252767481540854
4441.400000000001,2.8112568246251706e-18,-0.18535401573108304
4441.5,6.294525376949196e-18,0.6635770587247946
4441.6,9.197031363494285e-18,1.6280466370242332
4441.7,9.288991539459496e-18,2.847244044061243
4441.8,1.5002091463373353e-17,-2.5347641740642826
4441.900000000001,3.4671267553228434e-18,-1.6950186219737278
4442.0,1.0293612048274723e-17,0.7734426628736326
4442.1,1.1788052306278192e-17,1.5069485932414342
4442.2,1.443907261311682e-17,2.5507066965192444
4442.3,6.402262329810176e-18,-2.2070150551031293
4442.400000000001,1.0312814255635222e-17,-2.692996381230755
4442.5,1.5864619434763095e-17,0.6066851845301832
4442.6,1.0595457836363123e-17,1.645569450239675
4442.7,1.7302743163029272e-17,-3.1297203486864964
4442.8,1.722462052561727e-17,-2.3648308374170957
4442.900000000001,2.062217074988561e-17,-1.3518405422466933
4443.0,2.333350278458537e-17,0.6576875759909305
4443.1,5.826794146221609e-18,0.4389064061388778
4443.2,4.9138273641365606e-18,-3.0217014325936176
4443.3,2.735580500420053e-17,-1.1587956420126708
4443.400000000001,5.309700394320708e-17,-0.39524428681073126
4443.5,8.507078276543326e-17,0.29374788972972465
4443.6,1.01039440759032e-16,1.0629193148079978
4443.7,1.0781884335755918e-16,1.6299007988646026
4443.8,1.0583351325281564e-16,2.1916979580371576
4443.900000000001,9.075345890098371e-17,2.87790275717456
4444.0,6.062355457552034e-17,-2.959121253667991
4444.1,2.85590356025587e-17,-2.3993867595026015
4444.2,5.976150871632585e-18,2.6722029802252942
4444.3,2.32458397861962e-17,2.2749168258893735
4444.400000000001,4.184994243685426e-17,2.8007258981025696
4444.5,2.9906438235350013e-17,-2.9153963495847677
4444.6,1.6769794068530197e-17,-2.522069984397393
4444.7,1.247587650644771e-17,3.1050961787692173
4444.8,1.4337681424715244e-17,2.733599193000261
4444.900000000001,2.301729071271912e-17,3.0289052779662886
4445.0,2.6794477939133796e-17,-2.7606468447838046
4445.1,1.5237154195995557e-17,-2.4633571715881453
4445.2,1.5485678777336096e-17,-2.670236237304332
4445.3,7.972391472435132e-18,-1.2608018541169248
4445.400000000001,1.6087018748809625e-17,2.8920304041557228
4445.5,1.4817952173020075e-17,2.632925894062031
4445.6,8.165236659301459e-18,-2.2374456978597186
4445.7,1.406583233526614e-17,3.128500489682851
4445.8,1.2582213957557787e-17,-3.1335538834372803
4445.900000000001,1.0412336346996757e-17,2.778464074182952
4446.0,1.752358777210444e-17,2.882083170215463
4446.1,7.14298634625001e-18,-2.75575024054271
4446.2,1.2807943250780168e-17,-2.293658425788545
4446.3,2.528446362930858e-18,1.0529572277370136
4446.400000000001,2.0304974461829876e-17,-3.120233543327502
4446.5,9.095420495598421e-18,-2.8304054335102435
4446.6,2.3169739275131654e-18,0.6498841212585366
4446.7,1.8375772281773038e-17,2.2782240636021123
4446.8,1.8914055377025188e-17,-2.7578804509882895
4446.900000000001,8.100436863938378e-18,2.967750680342601
4447.0,1.692593598640951e-17,-2.738793958143625
4447.1,1.1164117182548794e-17,-2.1714739951775752
4447.2,2.991514890525454e-18,2.9103537201492653
4447.3,7.952335112429701e-18,2.8509340941091175
4447.400000000001,2.002382207433298e-17,-3.1303095187727554
4447.5,1.9860551156163264e-17,-2.1256679865049546
4447.6,6.98700958049412e-18,0.13724194088666286
4447.7,3.887375516844767e-18,2.513382992888845
4447.8,1.67404919682039e-17,2.6044790707450574
4447.900000000001,1.1943066310735245e-17,-2.830756332915233
4448.0,8.406878997491685e-18,-2.7917459247515586
4448.1,2.88458193295959e-18,2.145311552499824
4448.2,4.763690328433405e-18,-2.743096710281984
4448.3,1.2011903247279948e-17,1.993199460707605
4448.400000000001,1.4043017116483036e-17,2.441657249970042
4448.5,2.8580211190484185e-17,2.710512885090051
4448.6,1.8973328379183607e-17,-3.0954462804946523
4448.7,5.606050849914356e-17,-2.674347570373957
4448.8,5.047738765435331e-17,-0.8720363726023724
4448.900000000001,1.7573688266242272e-17,1.8576152685772513
4449.0,9.420650526744876e-18,-1.6759557427365264
4449.1,1.0706122164240431e-17,-1.476907032072228
4449.2,1.6768185508339221e-18,-0.8678789700928203
4449.3,5.5881792391790784e-18,2.9310374332667317
4449.400000000001,6.749655323315817e-18,2.2002122782041726
4449.5,1.5243266402987086e-17,-1.648594769629767
4449.6,9.665555207566039e-18,2.380142902975433
4449.7,1.0265031573122885e-17,1.7197184652968618
4449.8,8.509271344801916e-18,-2.0879058135503676
4449.900000000001,1.2916295043342861e-17,2.98047147829272
4450.0,9.451341127119642e-18,-2.7513765644450614
4450.1,1.7237745313915488e-17,-2.7135165857307015
4450.2,6.275403509465651e-18,-1.0520156304158708
4450.3,9.985583893233256e-18,-0.8778620929499293
4450.400000000001,3.821323907110367e-18,2.9033882607274353
4450.5,3.665539133225134e-18,-1.9844957799775302
4450.6,6.143323643883045e-18,1.8845534243534716
4450.7,1.0851510653225083e-17,1.146302903759909
4450.8,1.071022254058934e-17,2.3963610054474302
4450.900000000001,5.8040653556243624e-18,-2.8848116988162404
4451.0,1.805193273379253e-17,-2.121603938802996
4451.1,1.0887120985224597e-17,2.729407928718517
4451.2,4.039285116297442e-18,2.1608131540749107
4451.3,4.352799080380722e-18,0.9562815213198067
4451.400000000001,9.297524290052016e-18,-2.7099317340080664
4451.5,1.2948538185210312e-17,-3.0510075399651653
4451.6,8.152508176075584e-18,2.067183279778642
4451.7,1.2564337740151642e-17,2.247352208365839
4451.8,1.1448307646747478e-17,0.24072131441804026
4451.900000000001,1.1924213290346807e-17,3.0067858813367794
4452.0,2.3065482983281284e-17,-2.6274611144943085
4452.1,3.2722806070970845e-17,-3.028162134260486
4452.2,2.6890017407326307e-17,2.4406852451632406
4452.3,5.644676836332645e-17,-1.7186276476722449
4452.400000000001,1.9964594569393166e-17,0.9943041857521608
4452.5,1.801155313382312e-17,0.09776051623075335
4452.6,5.466115137593702e-18,-1.4355249484688457
4452.7,1.40152141749146e-17,-2.2211913067275404
4452.8,1.509296459258671e-17,-2.801503724147804
4452.900000000001,6.6559332872102736e-18,3.0257214878590695
4453.0,1.701373969217339e-17,1.557062656192551
4453.1,1.1397761596411376e-17,-1.0197486142750694
4453.2,1.3327854570444992e-17,0.7109756311849649
4453.3,7.416969845184165e-18,-3.0066560545702647
4453.400000000001,2.092235560444754e-17,1.3420206452398447
4453.5,4.097227202150501e-17,2.1169536046443325
4453.6,5.689296320440876e-17,-2.743360154476297
4453.7,3.5215122811463146e-17,-1.47168302179637
4453.8,2.7412967193866666e-18,-0.9038068122376524
4453.900000000001,9.07702438677085e-18,-2.8982627925805096
4454.0,1.6386015449016625e-17,-1.6325261665020097
4454.1,7.58420609964789e-18,-1.9907511136851104
4454.2,9.501999192088391e-18,0.10757395019876818
4454.3,1.4790747932261834e-17,-2.963236245950986
4454.400000000001,1.3200277110130462e-17,2.9369661920886854
4454.5,6.0359733591070865e-18,2.4755076561297265
4454.6,4.5256078736364276e-18,-2.460585114986666
4454.7,1.370422564142291e-17,-0.9931586946298192
4454.8,9.751655031390642e-18,-1.8835369802587802
4454.900000000001,1.1969739731964425e-17,2.700126270369504
4455.0,2.794361519054101e-17,-2.6979512525601788
4455.1,1.9544947519390524e-17,-2.9520926407458905
4455.2,4.757730597580099e-18,-2.485181411746821
4455.3,1.6660856319036533e-17,-0.35503559661465994
4455.400000000001,2.9106452398782883e-18,-1.0659885843650956
4455.5,1.7644190361108976e-17,-0.8314764949302589
4455.6,1.1008212898995676e-17,-2.575607321512692
4455.7,1.2017506529093314e-17,-0.8423167117777541
4455.8,3.825371653407853e-17,-0.3042556188302356
4455.900000000001,6.025914692370532e-17,1.9981842197476531
4456.0,1.0201871677792923e-17,-1.479730205859797
4456.1,2.6573901027465032e-17,2.164510632730488
4456.2,6.453489545056635e-18,1.7957052719933841
4456.3,1.9317236213572903e-17,2.95539071486496
4456.400000000001,3.7383024670050545e-17,-2.203202594233979
4456.5,1.1544841721465229e-17,2.3041044172145346
4456.6,1.2868811948699062e-17,2.0287737577135387
4456.7,7.66875243286239e-17,-1.856416332937374
4456.8,3.0990093923899e-17,1.4333606322605557
4456.900000000001,2.8976246988094944e-18,0.7159456278454851
4457.0,1.2590395252458764e-17,-0.7133866294122461
4457.1,1.9165937820974095e-17,-0.3562781268404112
4457.2,2.4326973193066055e-17,2.522775684805175
4457.3,2.0970010263806075e-17,2.85424266052946
4457.400000000001,2.5464456495944798e-17,-2.0871260337416335
4457.5,2.3652056983643116e-17,-0.14795868589939526
4457.6,2.2935712576530544e-17,1.7849692053449695
4457.7,5.5427970530743186e-17,-2.777282174913625
4457.8,3.8056419129641357e-17,-1.5935732229550197
4457.900000000001,3.53641101407247e-17,-0.35493511605229855
4458.0,1.9597897980198985e-17,0.9932391893799534
4458.1,1.2434054892399446e-17,-2.7173028180091126
4458.2,2.9786907326100527e-17,-2.3004792025421903
4458.3,2.3551656935817628e-17,0.7831836637695978
4458.400000000001,1.9867372315159578e-17,1.943711070382657
4458.5,5.590540857790589e-18,1.3047359350404042
4458.6,2.456627249177873e-17,-1.3050527747424296
4458.7,2.2078494210363216e-17,-2.600793508616255
4458.8,3.0752098002313245e-17,3.1081627350820034
4458.900000000001,3.686542494039564e-17,2.531858896957674
4459.0,8.312147469706056e-17,-1.672342942155447
4459.1,2.736883266870564e-17,0.6274998278068908
4459.2,2.5000523502564592e-17,-0.2958841868933443
4459.3,2.3187361125869006e-17,-0.07453440167624467
4459.400000000001,6.243372058667629e-18,-0.9469049155422365
4459.5,2.3781761237569785e-17,-2.511520576540772
4459.6,8.739019877911357e-18,-2.754390813182543
4459.7,1.8811920137866472e-17,1.3871984966373903
4459.8,1.70742024314055e-17,-0.8631698752020882
4459.900000000001,9.1264521652783e-18,-1.015536653276559
4460.0,3.4219312252892896e-18,1.5825713343892787
