frequency_hz,magnitude,phase_rad
1595.9999999999995,1.7432059217651046e-16,2.1656611296752204
1596.4999999999995,1.3378462673453252e-16,-3.0065039588259665
1596.9999999999995,9.748070223659331e-17,-2.727332376157712
1597.4999999999995,1.6143946764959883e-16,2.8155374430816007
1597.9999999999995,1.7352945465145136e-16,-1.5924615874369865
1598.4999999999995,2.3241564672290766e-17,0.49815090158185904
1598.9999999999995,3.630904237510406e-17,-2.20984926728764
1599.4999999999995,2.040534603387001e-17,-2.1686944631291603
1599.9999999999995,2.29802613940663e-17,0.37198292594348653
1600.4999999999995,1.6571359670085084e-17,1.1283250992926213
1600.9999999999995,5.957512163454668e-17,2.5836909234366257
1601.4999999999995,4.1136504948649225e-17,2.0706697072604583
1601.9999999999995,3.43534423215386e-17,2.9846772152710908
1602.4999999999995,8.423257586168647e-17,-2.921915623352604
1602.9999999999995,2.6007300255195885e-17,-2.727176037967122
1603.4999999999995,5.496068793004896e-17,-3.0851248254998764
1603.9999999999995,4.480991421634758e-17,-2.3910470910801633
1604.4999999999995,4.9663988556927525e-17,-1.9251874373902034
1604.9999999999995,2.2730181643929757e-17,-1.02060932827883
1605.4999999999995,2.4067196744005368e-17,1.8373798513064392
1605.9999999999995,3.948384845405433e-17,1.8279637991265492
1606.4999999999995,5.888299466173579e-17,2.8999761054270277
1606.9999999999995,4.142887588774052e-17,3.0946387760632077
1607.4999999999995,3.8921745346127155e-17,-2.9908113410486807
1607.9999999999995,2.8643031831612266e-17,1.9207659689385184
1608.4999999999995,4.9381667982450476e-17,-3.1244865025437254
1608.9999999999995,5.770890392240443e-17,2.7915850918323413
1609.4999999999995,4.180827747559406e-17,-3.00269128113309
1609.9999999999995,4.4725860265403736e-17,-2.911767704842768
1610.4999999999995,4.366070757407002e-17,-3.1361519865255207
1610.9999999999995,6.121001050165352e-17,2.9295607623002486
1611.4999999999995,1.1344750580317302e-16,2.764668798370608
1611.9999999999995,4.2466580749080236e-17,-1.8843783415749562
1612.4999999999995,1.1366695260019844e-16,-2.6298041397152
1612.9999999999995,8.731328227908005e-17,2.0613104872525607
1613.4999999999995,2.59413611416085e-16,3.1287987137947564
1613.9999999999995,2.579944191169451e-16,-2.3271191352861695
1614.4999999999995,2.612762686614237e-16,-1.2843345940762476
1614.9999999999995,1.1335172690362216e-16,1.9805106141011635
1615.4999999999995,4.104755925891072e-16,-1.779622526606717
1615.9999999999995,1.9058665416343026e-16,-0.4227556027822455
1616.4999999999995,1.8132661824688423e-16,-0.23911328873436663
1616.9999999999995,1.408425052961214e-16,1.586734817932317
1617.4999999999995,1.9088348066946074e-16,2.760878701043335
1617.9999999999995,4.2618416305653037e-16,-1.7124219437935428
1618.4999999999995,2.55203123689013e-16,-0.13091583318395036
1618.9999999999995,1.0169460039087147e-16,-0.4329112699586301
1619.4999999999995,1.6867609384393457e-16,0.3492874124445564
1619.9999999999995,8.390208334603684e-17,1.577484767576996
1620.4999999999995,6.389335050452228e-17,0.10980613371107177
1620.9999999999995,5.483570980097562e-17,1.5149975711674697
1621.4999999999995,1.0014274227858736e-16,0.5105369986210071
1621.9999999999995,1.373198176712119e-16,1.9078218679663812
1622.4999999999995,7.431947799494344e-17,1.4487400335784628
1622.9999999999995,1.4915755895542008e-16,-3.0428826798441144
1623.4999999999995,4.23958297354674e-17,-1.6744746228694205
1623.9999999999995,2.918700480387491e-17,-1.6147997125879687
1624.4999999999995,9.931120059398214e-17,0.5533791885202153
1624.9999999999995,6.419436481711441e-17,2.0832052314244045
1625.4999999999995,1.0118925271573033e-16,2.435198274229284
1625.9999999999995,1.0033283861251978e-16,-2.957223445101622
1626.4999999999995,6.508649741966241e-17,-1.4447307263996407
1626.9999999999995,3.3269808995951256e-17,-0.5791812371030157
1627.4999999999995,4.937873899042801e-17,0.6791740386686933
1627.9999999999995,1.0848739298348156e-16,2.5383819803488765
1628.4999999999995,5.1019116035375674e-17,3.087654778312774
1628.9999999999995,7.078108506033817e-17,-2.4858254691709574
1629.4999999999995,8.775229217365351e-17,-0.3732525811389134
1629.9999999999995,4.0902429822658475e-17,1.3702582562841996
1630.4999999999995,4.8807860893316124e-17,1.6917630263541927
1630.9999999999995,1.0214754052437653e-16,3.0963790058988163
1631.4999999999995,4.877218698058058e-17,-2.483007894637533
1631.9999999999995,5.2575041311652267e-17,-1.8787526218360167
1632.4999999999995,5.290925025443478e-17,0.812910399697874
1632.9999999999995,6.091444020298199e-17,2.519854974848887
1633.4999999999995,1.0594528416311842e-16,1.709227205815635
1633.9999999999995,1.8394023307955774e-16,-2.568703166716482
1634.4999999999995,4.393469187995882e-17,-1.4106641561608586
1634.9999999999995,4.5814858936237585e-17,-1.3235657704673238
1635.4999999999995,2.7502763869348256e-17,1.498813335750178
1635.9999999999995,3.178571238184047e-17,2.8823845313689493
1636.4999999999995,2.404018426552917e-17,1.719221957065005
1636.9999999999995,7.517648306576244e-17,-2.477359077896687
1637.4999999999995,5.659949930781036e-17,-1.7080839778788781
1637.9999999999995,2.8789465798144274e-18,-2.9711057095890174
1638.4999999999995,5.840295050107704e-17,1.4892203726086106
1638.9999999999995,6.060035866871348e-17,2.476730632688926
1639.4999999999995,3.520390327448299e-17,-1.9172487769123798
1639.9999999999995,9.257269749345151e-17,-2.996016983116388
1640.4999999999995,1.9957454961279198e-17,0.5391774150757136
1640.9999999999995,4.082302744104609e-17,2.141266421160541
1641.4999999999995,4.4816159379375505e-17,0.2504431352336391
1641.9999999999995,1.2945548178875476e-16,-2.8145355706039
1642.4999999999995,5.0569911966370134e-17,0.39463662454056975
1642.9999999999995,4.0803156751197276e-17,2.1744980224940993
1643.4999999999995,6.929692254082943e-17,1.213239577160361
1643.9999999999995,2.0466999382866154e-16,2.6515056897374816
1644.4999999999995,1.7474939270912226e-16,-2.7600206723173466
1644.9999999999995,1.8291585221002802e-16,-2.453636787003578
1645.4999999999995,7.193903281967673e-17,-1.1284109875170236
1645.9999999999995,1.131904070929564e-16,-0.8528547946317109
1646.4999999999995,6.46431569791219e-17,0.67422365111117
1646.9999999999995,1.5713953569061307e-16,2.6496827990903897
1647.4999999999995,1.2137040714199364e-16,-2.6804984470674693
1647.9999999999995,1.423603034592751e-16,-1.5080179896064438
1648.4999999999995,1.3051494410242343e-16,-0.7150831914070294
1648.9999999999995,8.240081974848254e-17,1.224308726124731
1649.4999999999995,1.2370108134659175e-16,1.8207552090865216
1649.9999999999995,1.560808517454096e-16,2.6992186460548426
1650.4999999999995,1.297402215119148e-16,-1.9635783483363078
1650.9999999999995,8.975482705555343e-17,-1.8724003180456483
1651.4999999999995,9.161048147160852e-17,0.2899701429315584
1651.9999999999995,8.655806192712444e-17,1.9523737857608157
1652.4999999999995,1.153927833017742e-16,2.7031068461196575
1652.9999999999995,1.6360695671698257e-16,-2.973249458823698
1653.4999999999995,9.425871207333286e-17,-1.7202285970577091
1653.9999999999995,1.226797493647011e-16,-1.449910326904797
1654.4999999999995,1.1098331277367128e-16,0.5999245397796809
1654.9999999999995,1.6953521525875647e-16,2.303344527958946
1655.4999999999995,1.251216211129553e-16,-2.9169092400151584
1655.9999999999995,1.6036325094764834e-16,-2.1175506356057987
1656.4999999999995,1.4462844076572584e-16,-0.7238911568242743
1656.9999999999995,8.157900578550492e-17,1.0188944222083423
1657.4999999999995,1.127048390195873e-16,1.5672047999089682
1657.9999999999995,1.9105952818097858e-16,2.954932384838375
1658.4999999999995,1.4518292080580856e-16,-2.238380136062421
1658.9999999999995,1.169476570127348e-16,-1.9895601165433434
1659.4999999999995,1.5995099584122755e-16,-0.023741274204333026
1659.9999999999995,1.3571153207284194e-16,1.7180089636936904
1660.4999999999995,1.0932891586470614e-16,2.2104089900304413
1660.9999999999995,2.6982024577461405e-16,-2.96630533868914
1661.4999999999995,1.232198627841197e-16,-1.5319899048268193
1661.9999999999995,7.703001303518774e-17,-1.5832939185569608
1662.4999999999995,1.2887004935205391e-16,0.7779995119665002
1662.9999999999995,1.9206032901537365e-16,2.3334053196065114
1663.4999999999995,1.6892623374061936e-16,2.9657334054961013
1663.9999999999995,2.4149168146812457e-16,-2.5515864564720747
1664.4999999999995,1.8537433575118119e-16,-0.9093159811974869
1664.9999999999995,9.453830443502984e-17,0.7810685865434156
1665.4999999999995,1.9607724336681392e-16,1.421194598193713
1665.9999999999995,3.6481329716283987e-16,2.797492753837258
1666.4999999999995,2.1114138990771386e-16,-2.6127841030275176
1666.9999999999995,3.1241246727390096e-16,-2.2704358275249024
1667.4999999999995,2.5739182362503895e-16,-0.162923753786155
1667.9999999999995,2.6030083109943944e-16,2.010258389872257
1668.4999999999995,3.0660786430354696e-16,2.1309774015390093
1668.9999999999995,6.670917664833986e-16,-3.1025049502705566
1669.4999999999995,4.014858116534989e-16,-1.8666765649479307
1669.9999999999995,3.2684607276300227e-16,-1.8132359055954135
1670.4999999999995,5.706088574411547e-16,0.4404009001145811
1670.9999999999995,9.953665583787193e-16,2.3677168145631815
1671.4999999999995,8.88816213013397e-16,2.755293264525668
1671.9999999999995,2.434515342596642e-15,-2.7326968377253706
1672.4999999999995,2.6528851207820066e-15,-1.1631056717410737
1672.9999999999995,1.0735370500315728e-15,1.4964396430836517
1673.4999999999995,2.664589311610417e-15,-1.9672640179612557
1673.9999999999995,2.3491627466285284e-15,-0.31569075237118543
1674.4999999999995,8.158549334175662e-16,0.2861307872690455
1674.9999999999995,9.347205252321446e-16,0.8193505061090173
1675.4999999999995,5.659495755551256e-16,2.6443963385517044
1675.9999999999995,2.9465712508971105e-16,-1.2654047373859532
1676.4999999999995,3.716432113509759e-16,-1.3501751259228905
1676.9999999999995,5.754095633056358e-16,-0.05873660646673124
1677.4999999999995,2.6521618641510873e-16,1.1911105280253045
1677.9999999999995,1.3056736832761052e-16,0.5699377457461281
1678.4999999999995,1.5160337309987318e-16,-2.8842185208046254
1678.9999999999995,2.7571726187491517e-16,-0.8383662512157509
1679.4999999999995,1.8580747008063188e-16,-0.4423694789180323
1679.9999999999995,3.496188085152131e-16,0.2547649501815418
1680.4999999999995,1.3842482854914954e-16,1.5842466184515913
1680.9999999999995,4.6154146293448734e-17,1.4642907599962272
1681.4999999999995,8.262320940523449e-17,-2.153860181480815
1681.9999999999995,2.1155898097364326e-16,-0.356010704869759
1682.4999999999995,1.0728504381224595e-16,0.18390381819954835
1682.9999999999995,2.1204535267128947e-16,0.5421860342893456
1683.4999999999995,1.2177816844732163e-16,2.107398251165044
1683.9999999999995,4.1423287153173084e-17,-0.23760136156047332
1684.4999999999995,5.987020187928021e-17,-2.1322647342492305
1684.9999999999995,1.6362700518496977e-16,-0.06200098135911021
1685.4999999999995,5.268741330785475e-17,1.3144888545246542
1685.9999999999995,1.0106117521362471e-16,1.0145650127032078
1686.4999999999995,6.796868769850933e-17,-2.89013348105185
1686.9999999999995,6.001024491384683e-17,-0.5497149184583561
1687.4999999999995,6.482204451947233e-17,-0.5341212159735779
1687.9999999999995,1.2423154207876508e-16,0.20245521765545924
1688.4999999999995,4.6902816962113065e-17,1.6529167154408624
1688.9999999999995,3.187314451131665e-17,0.47789828000356455
1689.4999999999995,4.580890979359822e-17,-2.8092556080774833
1689.9999999999995,9.9782605181444e-17,-0.25073869513402314
1690.4999999999995,5.4093320420335235e-17,-0.17693681349288368
1690.9999999999995,1.1860181229955546e-16,0.6575401039521014
1691.4999999999995,2.666754062158073e-17,0.7519443136763476
1691.9999999999995,7.351651027254015e-17,1.2577611240406912
1692.4999999999995,7.087128632267717e-17,-2.2627540486404016
1692.9999999999995,7.900295919618969e-17,0.44307203940904705
1693.4999999999995,3.488850332757974e-17,-0.7057015891490733
1693.9999999999995,2.228806206970878e-16,-1.3415358637739978
1694.4999999999995,1.298363512673957e-16,0.47732597379669983
1694.9999999999995,1.548137975059595e-16,0.23143547169486084
1695.4999999999995,1.1441393909099097e-16,1.6989424808822302
1695.9999999999995,2.313798664392123e-16,1.1907602250678344
1696.4999999999995,1.8659770162237256e-16,2.7090425596060337
1696.9999999999995,1.3715052052736357e-17,-0.9522709627545657
1697.4999999999995,2.1666823959722734e-16,3.1155391598366053
1697.9999999999995,1.826994130106115e-16,-0.4557553987035472
1698.4999999999995,2.8187873176095405e-17,2.0275982505101218
1698.9999999999995,8.60988792010533e-17,0.9896958799890595
1699.4999999999995,4.556851607680694e-17,1.221235699624072
1699.9999999999995,1.7330937953956027e-16,2.3061091241707916
1700.4999999999995,6.24199832312176e-17,-1.815076181238934
1700.9999999999995,1.0482051189207931e-16,2.7731707958982343
1701.4999999999995,2.3116668464680467e-17,-1.3716079776616574
1701.9999999999995,1.2360459014714064e-16,-2.736216900486437
1702.4999999999995,8.498725612092641e-17,-2.0203956260249156
1702.9999999999995,1.3727053267492514e-16,-1.590855615672089
1703.4999999999995,1.0868233333007243e-16,-0.5542049936540264
1703.9999999999995,1.3183058140618648e-16,-0.21255240877949283
1704.4999999999995,4.759922526935998e-17,0.4204886541886088
1704.9999999999995,5.625921916796837e-17,1.517234997423642
1705.4999999999995,2.2379587112049294e-17,2.2943163681530865
1705.9999999999995,1.8776576294652477e-17,-0.7529458596996479
1706.4999999999995,3.8802163823420685e-17,-1.1747921249749265
1706.9999999999995,2.2079554740946127e-17,0.4792758229469458
1707.4999999999995,4.6959978204991e-17,1.126806309292165
1707.9999999999995,1.6762749337436146e-17,-1.8236900856843044
1708.4999999999995,2.784829057090153e-17,-2.1586813515137746
1708.9999999999995,3.075699961275096e-17,-0.8671763114575837
1709.4999999999995,2.969990722150348e-17,0.34359731553593537
1709.9999999999995,9.281365490082159e-17,0.6833580747189906
1710.4999999999995,3.225950027980909e-17,-2.764552390915328
1710.9999999999995,4.1983357584628585e-17,2.408932469106624
1711.4999999999995,3.4515455134772667e-17,2.9244872277811873
1711.9999999999995,1.478891464365095e-17,-2.0879635555522538
1712.4999999999995,8.018756875975759e-17,-1.4251099644995011
1712.9999999999995,5.87637545090541e-17,2.310401140716058
1713.4999999999995,1.1949104200652097e-16,-2.9280395039667306
1713.9999999999995,2.45349057417359e-16,-1.400214045718118
1714.4999999999995,1.6653736525728994e-16,0.012265310808122683
1714.9999999999995,7.68690164911199e-17,-0.010452861431378314
1715.4999999999995,2.680263176842913e-17,0.050480415897482304
1715.9999999999995,1.5102966640942828e-17,-0.5663304562359806
1716.4999999999995,3.256657188106425e-17,-0.099603088130368
1716.9999999999995,3.020726903948812e-17,0.5413856137468704
1717.4999999999995,6.185361402568186e-17,0.6478164575362316
1717.9999999999995,4.323243216598257e-17,-0.32875573753334547
1718.4999999999995,2.3207427270338952e-17,2.3017272936845337
1718.9999999999995,3.603588017925404e-17,-0.3825679573468053
1719.4999999999995,6.014403958731013e-17,-0.2201393089100557
1719.9999999999995,5.5994120277923e-17,0.9367987339553335
1720.4999999999995,6.687736426081868e-17,0.18137198614405767
1720.9999999999995,8.540153470513856e-17,1.4110522691266076
1721.4999999999995,6.130102416970142e-17,1.4157071006852164
1721.9999999999995,6.064792077303892e-17,2.4992768689602713
1722.4999999999995,2.9409468222137623e-17,0.32682446889424377
1722.9999999999995,3.975393212696502e-17,-2.654289207162313
1723.4999999999995,3.7803798185778755e-17,0.8738985102839054
1723.9999999999995,5.0474617462017424e-17,1.2957836279308708
1724.4999999999995,6.734183097665103e-17,1.365850325616577
1724.9999999999995,8.543137321597518e-17,2.4783445098537387
1725.4999999999995,1.2160967032564595e-16,2.9122852758292743
1725.9999999999995,6.740856557511575e-17,-2.3044743009953885
1726.4999999999995,8.481092846138678e-17,-0.9392776951591831
1726.9999999999995,1.2248094962879983e-17,-0.22551958629358662
1727.4999999999995,4.0973158977129825e-17,0.5345265694404572
1727.9999999999995,5.642288872378826e-17,2.1149760195351988
1728.4999999999995,3.411402150443418e-17,-3.0215960491570306
1728.9999999999995,3.5579055452145286e-18,2.7123326333992153
1729.4999999999995,5.662210791956398e-17,-0.6874539450087598
1729.9999999999995,6.843498521753872e-17,1.8851189842064653
1730.4999999999995,3.4036123898338436e-17,0.1268261759888218
