frequency_hz,magnitude,phase_rad
2562.6666666666665,2.4460611314466377e-17,1.5498868450379113
2563.0,2.2730877173451596e-17,-0.8206475466501458
2563.333333333333,1.5762697015705386e-17,2.496954299674549
2563.6666666666665,2.7372116904547567e-17,-2.967761568509921
2564.0,2.5525894939933218e-18,1.0481553295986108
2564.333333333333,1.4302506039142467e-17,-0.6792315999538427
2564.6666666666665,8.031865474028813e-18,2.781783575352175
2565.0,4.908833605916995e-17,-1.7643232308409402
2565.333333333333,2.438761734069645e-17,0.7371817819093416
2565.6666666666665,1.3117279032541241e-17,-1.7971392823828094
2566.0,9.082462835586677e-18,-2.769852628108924
2566.333333333333,2.6134152899897077e-17,-1.274865167547742
2566.6666666666665,1.1719686748229692e-17,-0.0004951817936048045
2567.0,1.7478871727704735e-17,0.5644534936062214
2567.333333333333,6.3450530918042264e-18,-0.8628033541602335
2567.6666666666665,4.390796920740403e-18,0.25493474452162757
2568.0,1.8254204411637815e-17,-0.4844123447158798
2568.333333333333,4.204677999931826e-18,1.0791969847200302
2568.6666666666665,9.772512719270093e-18,-1.9872942826892375
2569.0,1.137351578510486e-17,0.6182975379694737
2569.333333333333,1.2978791007253085e-17,-1.5636651091916136
2569.6666666666665,5.982565212973568e-18,-0.29522565742969636
2570.0,1.4339815141908735e-17,0.15820836509454453
2570.333333333333,1.0578062364358923e-17,-1.5283738719313278
2570.6666666666665,6.672633048949834e-18,1.1722190088305406
2571.0,7.175370648231764e-18,1.580770823380653
2571.333333333333,2.0767446201943284e-17,-0.7412356411032233
2571.6666666666665,4.430855824307148e-17,1.0079566095124135
2572.0,1.7954159419015268e-17,-1.3949100584857146
2572.333333333333,4.5545549280166114e-17,1.954236355331758
2572.6666666666665,2.992461322598759e-17,-2.1766933555370596
2573.0,4.881570393950142e-18,-1.7711445780778357
2573.333333333333,1.3105796715762304e-17,1.5058488641022134
2573.6666666666665,1.544147843581965e-17,-1.94134183616725
2574.0,7.025875345108643e-18,0.22732480200416508
2574.333333333333,4.79830645155349e-18,2.161273821884278
2574.6666666666665,1.90832419818591e-17,-2.534747327184442
2575.0,3.394457480693729e-18,-1.34786045075759
2575.333333333333,1.5009427215461755e-17,2.7982622426540704
2575.6666666666665,3.6868358862403485e-17,-2.6375648163818113
2576.0,4.368647910618495e-17,-1.4584518025079394
2576.333333333333,4.369822524242696e-17,-0.5309247380988281
2576.6666666666665,2.1827254901111364e-17,0.8607091935381973
2577.0,5.8971815320185124e-18,-1.147655567235629
2577.333333333333,1.78392559224341e-17,-1.0093582458222525
2577.6666666666665,1.924455471711807e-17,1.5684959875225424
2578.0,1.7378358917463603e-17,-1.5799523692326158
2578.333333333333,1.0077052937281457e-17,0.17969096853843539
2578.6666666666665,1.1441141159191086e-17,1.4427383594745682
2579.0,1.0047037084961417e-17,-1.5391044887144838
2579.333333333333,3.1318722653049004e-17,-1.0409294859270224
2579.6666666666665,4.1753202909928294e-17,1.0405250698399782
2580.0,7.892679634472823e-18,0.9441599968473893
2580.333333333333,4.07707997599832e-17,2.24542456014219
2580.6666666666665,3.4355617986920905e-17,-1.9073079348138047
2581.0,1.3140708926522403e-17,-2.64874327604685
2581.333333333333,1.6490176630384963e-17,-2.419446514181245
2581.6666666666665,3.5404150371870064e-17,-1.3695386431919014
2582.0,1.416056463763433e-17,-0.04794256827555282
2582.333333333333,8.403129952740371e-18,-0.3943505301029363
2582.6666666666665,7.784031530871677e-18,-1.4172474211399158
2583.0,1.3219034839030427e-17,-0.13969153259103792
2583.333333333333,2.2666039749220195e-17,2.175600262201984
2583.6666666666665,3.9327693694454497e-17,-2.4742027700262783
2584.0,3.779693434538547e-17,-1.1443559179154228
2584.333333333333,2.2005755517382898e-17,-0.17205840792621035
2584.6666666666665,1.1942739147129386e-17,-0.33602855372281154
2585.0,1.61617534058178e-17,0.9090017982694087
2585.333333333333,8.49213879524759e-18,-2.4983032013471727
2585.6666666666665,1.033712614496658e-17,-2.6047822276088337
2586.0,1.2487724953783996e-17,-1.085940486648453
2586.333333333333,3.636204126005032e-18,0.4513999917713232
2586.6666666666665,2.2305418027748283e-17,-2.456472405921869
2587.0,2.3634796302990573e-17,-1.305540295295433
2587.333333333333,2.5924198556490762e-17,-0.5789781428935522
2587.6666666666665,2.118101022001317e-17,1.204813385552983
2588.0,3.37097507131262e-18,0.12020611787948496
2588.333333333333,3.3459407200770034e-17,2.0552886554815335
2588.6666666666665,5.981622999664173e-17,-2.1991526655825075
2589.0,5.3920997346849677e-17,-1.5573769510986732
2589.333333333333,5.562789653578794e-17,-0.6125100773653315
2589.6666666666665,1.2038364130524977e-17,0.3529100300499059
2590.0,9.697959065587492e-18,-1.7933796421991128
2590.333333333333,2.7496551015097633e-17,-0.7780897738014758
2590.6666666666665,9.318570630123026e-18,1.8732691678656277
2591.0,2.08657677520034e-17,-0.926488458013674
2591.333333333333,2.3391264472033336e-17,-0.14295652822456534
2591.6666666666665,1.6699220434334147e-17,0.807602072064131
2592.0,5.727392856136839e-18,-0.7393355337186222
2592.333333333333,1.07897691441013e-17,-1.0984320565955463
2592.6666666666665,1.3813579014749138e-17,-0.5117429292654303
2593.0,2.5652958428817124e-18,0.6318758138366385
2593.333333333333,2.3118121723268287e-17,-1.041423536451496
2593.6666666666665,1.3739255147387321e-17,0.4731967378849014
2594.0,6.881452089866305e-18,-1.3787647661697426
2594.333333333333,1.3914012326209973e-17,-1.5728664300516075
2594.6666666666665,1.4407742900683795e-17,-0.8671436530111105
2595.0,1.1218257416252287e-17,0.5531504789363664
2595.333333333333,1.6774040868912922e-17,-1.0447273350902013
2595.6666666666665,2.717212485750027e-17,0.4792323757814921
2596.0,1.6091575180947968e-17,0.3237017574334227
2596.333333333333,8.641477432435157e-18,1.581296788877351
2596.6666666666665,1.1374830777066368e-17,-1.6981799029413698
2597.0,1.6433758812533094e-17,-0.7690521289631106
2597.333333333333,1.6765634507454454e-17,0.7567857092221661
2597.6666666666665,1.707831418554147e-17,2.4795110388998376
2598.0,1.7324466774980634e-17,-1.92805921237556
2598.333333333333,9.679762445152434e-18,-1.4038749926361593
2598.6666666666665,1.12010371902095e-17,-1.0870473777966485
2599.0,8.453572560461979e-18,0.029417187806534757
2599.333333333333,6.0474209288724486e-18,1.7791925190027589
2599.6666666666665,7.582826828146561e-18,-2.321432350271592
2600.0,2.126070839740593e-17,-1.1122722191147647
2600.333333333333,2.231051537418776e-17,-0.4534453033423621
2600.6666666666665,1.0601150491935435e-17,-0.14452684094034746
2601.0,2.1885525977737288e-17,-0.877218413012896
2601.333333333333,1.8446068284078666e-17,-1.1703504654227903
2601.6666666666665,1.968582485416175e-17,0.5276481515011902
2602.0,1.368726374576546e-17,-0.7683748986339013
2602.333333333333,2.5392907010267642e-17,-0.9482406356102343
2602.6666666666665,5.43125184907222e-17,0.7305174856781979
2603.0,1.520837800293311e-17,1.5369908737532754
2603.333333333333,3.750719420293094e-17,2.270961533216806
2603.6666666666665,1.5547807887021087e-17,-2.136906041837155
2604.0,1.830706377880284e-17,-1.3029875154561672
2604.333333333333,1.0636215609097381e-17,-0.7973960244960399
2604.6666666666665,3.73211285034602e-18,2.2422446041400255
2605.0,7.478424133120158e-18,-0.42783708664307024
2605.333333333333,6.907106891598425e-18,-0.9179976021191181
2605.6666666666665,6.410390617907168e-18,-1.3527528662431663
2606.0,6.3701605953047206e-18,0.281574527058734
2606.333333333333,1.1434697392231013e-17,-1.0771101420259708
2606.6666666666665,4.815125935173193e-19,1.4335308392673691
2607.0,1.1824427527515019e-18,0.15159959080481342
2607.333333333333,8.513472343338996e-18,-2.9534017896602496
2607.6666666666665,2.8210731997960986e-17,-2.439881329499791
2608.0,3.222299623586536e-17,-1.1437616996911784
2608.333333333333,2.985157864149424e-17,-0.7275868793561207
2608.6666666666665,2.2237838765609483e-17,0.34049696336380075
2609.0,1.4728849996283527e-17,0.7773104704016269
2609.333333333333,6.581901947612016e-18,-2.149448846742769
2609.6666666666665,8.235697029273844e-18,0.7898526381477579
2610.0,1.3510206830755605e-17,-2.3846687961552253
2610.333333333333,2.83601285973177e-17,-1.9554931972047696
2610.6666666666665,2.981400771805829e-17,-1.2732112323435565
2611.0,3.1124316656034375e-17,-0.6401573541198565
2611.333333333333,2.4308810391582954e-17,0.025027687335146803
2611.6666666666665,1.5886209771322097e-17,-0.23343845658391482
2612.0,1.918308378489512e-17,0.33632745408744763
2612.333333333333,2.3480582039144915e-17,-0.2682960998279386
2612.6666666666665,2.2971461016884228e-17,0.8957981002148002
2613.0,7.843135262386512e-18,2.188078820216405
2613.333333333333,4.2520963100076736e-18,1.93741737764421
2613.6666666666665,8.840185608607758e-18,-1.0499217011741766
2614.0,9.080649018521205e-18,-0.7258273424414288
2614.333333333333,9.637501072499742e-18,-1.2932586627437341
2614.6666666666665,6.483513876016615e-18,-2.0217336462086646
2615.0,1.0072425473403784e-17,-0.5446471590951819
2615.333333333333,8.718706456587191e-18,-1.030994098677462
2615.6666666666665,5.772878628193666e-18,1.7723482575480884
2616.0,2.7498799677864123e-17,-1.22650182179665
2616.333333333333,3.852744312898455e-17,-0.6694825424984268
2616.6666666666665,2.4333523209937726e-17,0.622923969364387
2617.0,8.368178925550661e-18,-0.5196978763399099
2617.333333333333,2.4732906650438113e-17,-0.7661175810643586
2617.6666666666665,1.651285383949134e-17,1.1437718608882717
2618.0,6.129780739130675e-18,-1.3620815254093466
2618.333333333333,3.1181543871131066e-17,-0.9038565922320752
2618.6666666666665,3.2882785211583565e-17,0.6824560926195482
2619.0,1.161242822978088e-17,1.3731662428263423
2619.333333333333,3.076398749881024e-17,-1.0536851976382815
2619.6666666666665,4.984427648690165e-17,0.9450041835952793
2620.0,1.0527442863577811e-17,2.151286712559198
2620.333333333333,2.8211430606401336e-17,2.1279998368833573
2620.6666666666665,2.337975344803436e-17,-1.91513828201815
2621.0,2.258404647790579e-17,-0.6774591672620879
2621.333333333333,3.1668863755223053e-18,1.2044601985721572
2621.6666666666665,1.8420342186792154e-17,-2.290620962195158
2622.0,3.0625665726587155e-17,-0.9504395452240594
2622.333333333333,2.2277019273640802e-17,-0.6842242426815807
2622.6666666666665,2.7815638442693236e-17,1.3112714112040986
2623.0,6.559122997574796e-18,1.8518183057638573
2623.333333333333,2.101087251908824e-17,-1.5458730856252396
2623.6666666666665,1.0265055672858579e-17,0.23322088565641336
2624.0,2.2868948982357865e-17,-0.01630123581729462
2624.333333333333,1.3259533534000453e-17,-0.546882368208754
2624.6666666666665,4.0968720362712204e-18,-0.5789597212679004
2625.0,1.6182044409469395e-17,0.6238370598447393
2625.333333333333,3.357094357525769e-17,-1.8117326033058572
2625.6666666666665,2.5830606100358963e-17,-0.30335342555863976
2626.0,2.118619540657005e-17,-0.4744149014498267
2626.333333333333,1.3819972133689264e-17,-0.6406501726884044
2626.6666666666665,3.57404454632541e-17,0.06268372095256572
2627.0,3.4487386429695664e-17,1.648582030012724
2627.333333333333,2.3500844398603725e-17,-0.8273177878704826
2627.6666666666665,4.760769513378239e-17,0.7356951969132909
2628.0,8.196915630925535e-18,-1.954481045024722
2628.333333333333,4.878268144287271e-17,1.792145069047963
2628.6666666666665,3.734206249046649e-17,-1.7291825897031285
2629.0,2.3993692854080504e-17,0.26241007235690106
2629.333333333333,1.0175177698627729e-17,-0.6038171253441338
2629.6666666666665,1.8487915887686606e-17,-1.782985869926766
2630.0,5.1133970049614575e-18,-0.08926473386585669
2630.333333333333,7.873122974880126e-18,0.4274673963509221
2630.6666666666665,1.8747692097725027e-17,0.945594712828793
2631.0,3.260134223815485e-17,0.18990453473934235
2631.333333333333,3.177300990497735e-17,-0.29771680861008987
2631.6666666666665,3.539562678198538e-17,-1.3287753265810924
2632.0,1.010892918556592e-16,1.446870788339639
2632.333333333333,3.1112128845476816e-17,-1.8905723275465631
2632.6666666666665,3.1239927409001484e-17,-2.6509911764856446
2633.0,2.2723391662771896e-17,2.461972895781207
2633.333333333333,1.2180969798237582e-17,-1.0337592890701957
2633.6666666666665,2.860344472161302e-17,0.7156459479623775
2634.0,1.1104690473278582e-17,-0.3059795498986652
2634.333333333333,1.819119707532947e-17,-0.7255671844849582
2634.6666666666665,7.238620382794805e-18,1.610202211714741
2635.0,1.1426935336345215e-17,-0.6100962735243238
2635.333333333333,2.3082359249131786e-17,2.607989220298793
2635.6666666666665,3.034573968275877e-17,-1.5639651106693238
2636.0,3.788699898262033e-17,0.09076556612867381
2636.333333333333,1.9549859669173873e-17,-3.1277852017637304
2636.6666666666665,3.416208694691318e-17,-1.4091647659994624
2637.0,2.6768006282243315e-17,0.7230720584362298
2637.333333333333,1.3106042455366239e-17,-0.1466971423510659
2637.6666666666665,3.757324037418448e-17,0.7058067327515292
2638.0,3.3102706847156322e-18,1.8478919758585473
2638.333333333333,5.2656039486289125e-17,-1.079066759567443
2638.6666666666665,1.2541134750932779e-17,-1.1867860693857633
2639.0,2.452412981626248e-17,2.4694218549427536
2639.333333333333,4.561756245168936e-17,0.7127041585724773
2639.6666666666665,5.648630860144912e-17,-0.4425824536508519
2640.0,6.968832954115247e-17,1.3209712673007712
2640.333333333333,5.394284753612268e-17,-1.9937331024308922
2640.6666666666665,3.2539213567140964e-17,2.1958596230188414
2641.0,3.1124833576750115e-17,1.504214749071662
2641.333333333333,6.703500782764134e-18,-1.721846325232356
2641.6666666666665,1.237273464546897e-17,3.072171687132419
2642.0,5.7164020659644446e-18,-0.5141501114411775
2642.333333333333,3.837934684497863e-17,-0.792185633399915
2642.6666666666665,1.9255631835619695e-18,-1.9438897779404343
2643.0,1.3844201026375266e-17,-2.249195501855424
2643.333333333333,5.2763587232279695e-18,0.3963875440740766
2643.6666666666665,2.7909663287726276e-17,1.3359864906567234
2644.0,1.8806058128366447e-17,-0.18849077360981437
2644.333333333333,1.687659098142865e-17,-0.8031870238353909
2644.6666666666665,1.8769943697106216e-17,-2.4487689950962634
2645.0,4.6580504544359486e-17,-1.6503903898508117
2645.333333333333,8.901928078895175e-18,1.4035690005181516
2645.6666666666665,3.0566933475252067e-17,1.5145139547502344
2646.0,3.881727628585154e-17,0.019055463270074204
2646.333333333333,6.524258321901556e-17,-0.7476261459112682
2646.6666666666665,2.2424178906307355e-17,-1.0327662195069789
2647.0,6.90439176762273e-17,1.5175702464602725
2647.333333333333,3.929052467247071e-17,-1.8829987940833388
2647.6666666666665,3.5901427959487913e-17,2.4093526882804284
2648.0,2.6939579887374863e-17,-1.8579905590890409
2648.333333333333,1.2797154351058283e-17,-0.2668515391871316
2648.6666666666665,1.5148390794969906e-17,0.17805984410637374
2649.0,2.1843284177668652e-17,0.3997134674742494
2649.333333333333,3.5109728413876536e-17,-1.17264064459968
2649.6666666666665,1.6677178547370744e-17,-1.939547320810942
2650.0,1.790346647003355e-17,3.0680884164899123
2650.333333333333,1.6674891526062763e-17,-0.8614021514273703
2650.6666666666665,5.782450564454686e-17,-0.6994745770283037
2651.0,1.1528013634312864e-17,-0.15004638545949317
2651.333333333333,3.203885354199521e-17,-0.3723866421279416
2651.6666666666665,3.158137973062882e-17,-0.07562973642178264
2652.0,1.353960612037447e-17,2.3435470929831443
2652.333333333333,3.176336537462947e-17,1.2615045460009615
2652.6666666666665,2.835418178807334e-17,-0.5125682014012073
2653.0,3.337333934553241e-17,-0.49342218250277303
2653.333333333333,2.5299521331015262e-17,0.4944500577705537
2653.6666666666665,1.1563484358000107e-17,-0.9080413723582305
2654.0,1.2689118920253247e-17,-0.14086798826481087
2654.333333333333,6.466777548358363e-18,1.7114522253033544
2654.6666666666665,2.3170474232062607e-17,-0.7565843423738804
2655.0,2.2628344040149567e-17,0.21696350629936614
2655.333333333333,2.4055825642567695e-17,-0.5814656814899064
2655.6666666666665,1.8628328759597987e-17,0.5478755318308212
2656.0,1.8793920575753665e-17,-0.2782574606435931
2656.333333333333,4.3089485894469346e-17,0.12716298590210873
2656.6666666666665,2.618893403229877e-17,-0.7843949008546122
2657.0,6.657529130816258e-17,1.0778813318520362
2657.333333333333,1.4966062877979917e-17,-0.5883592509580039
2657.6666666666665,3.2511337462091915e-17,-1.2436223852877335
2658.0,1.597751584983903e-17,-0.007198338574531479
2658.333333333333,1.6365696473146412e-17,-0.3154076364034399
2658.6666666666665,1.4215919683026025e-16,0.2539569451259274
2659.0,1.7827790685674942e-16,1.419265623137676
2659.333333333333,1.2620025097836552e-16,2.8917965212693897
2659.6666666666665,4.246770253505583e-17,-1.602094402168207
2660.0,1.6374189198991372e-17,-1.572702303901163
2660.333333333333,4.042653597050089e-17,-2.9227827301733407
2660.6666666666665,6.872818535653471e-18,-1.431558372783175
2661.0,7.35736122802592e-18,3.0927470028159316
2661.333333333333,3.2847176424440396e-17,-0.9589580849806117
2661.6666666666665,3.340453366975341e-17,0.23027662009262162
2662.0,2.1981395150128117e-18,2.091820931821221
