frequency_hz,magnitude,phase_rad
4143.0,8.019022645451936e-18,0.6131232766729091
4143.2,2.125104605403013e-17,-3.0646437985475483
4143.400000000001,5.543281977292507e-18,3.000361939283055
4143.6,1.038822408655692e-17,-2.0155457935111882
4143.8,1.485822745593595e-17,-1.8299136425906686
4144.0,4.551715681624865e-18,-2.872886510288641
4144.2,7.745324561516756e-18,3.058767962944783
4144.400000000001,2.1590790283059895e-17,-3.040441600876816
4144.6,1.6015702959571082e-17,-1.9469739140173854
4144.8,6.536849177806866e-18,-1.561661203983334
4145.0,3.9982102040666024e-17,1.448617618673495
4145.2,1.2621125714481e-17,3.0885936391297495
4145.400000000001,3.803136165371667e-18,1.5061779198138503
4145.6,2.0424099397325413e-17,-2.892779851146043
4145.8,1.6340007528517053e-17,-2.7869743012760075
4146.0,5.430936303738659e-18,-1.941706135071779
4146.2,1.1363339832650457e-17,-2.6704854538491576
4146.400000000001,2.0951952280314397e-18,0.7917718136621421
4146.6,8.01153810513792e-18,-2.5193210730505404
4146.8,2.0327651177735265e-17,-2.593191755267633
4147.0,1.8314771223650668e-17,-1.897414097636046
4147.2,2.15655626577027e-17,-1.294658741938288
4147.400000000001,1.4005694880238253e-17,0.8250422365249809
4147.6,2.0163065329635282e-17,2.564642867297773
4147.8,2.6491021610090996e-17,-2.913736760950538
4148.0,1.4583202775961378e-17,-1.9782643110959324
4148.2,1.1118239051465957e-17,1.8557090187277379
4148.400000000001,2.909521663094591e-17,-2.3324449474338858
4148.6,2.873559336695039e-17,-1.8661548809039377
4148.8,9.369129271441499e-18,-0.6366103950496845
4149.0,1.9255475933808447e-17,-1.7603945309787261
4149.2,2.513536710617197e-18,0.6138424373422026
4149.400000000001,2.739819185824232e-17,-0.7558406062327738
4149.6,3.899967688579082e-18,-0.8328975484941694
4149.8,5.791949815175449e-18,-0.19460840473027133
4150.0,1.0726367981909864e-17,-1.9951823632134935
4150.2,1.529654839726126e-17,-0.821971433467394
4150.400000000001,8.47258557205707e-18,-1.1277958603881577
4150.6,1.9163393153566218e-17,-0.7028639924644959
4150.8,1.971855298837302e-17,2.2064612158493975
4151.0,3.373738494298174e-17,0.9023179281348861
4151.2,7.71742346324734e-18,2.1629878842545476
4151.400000000001,1.2435479925089778e-17,1.313267007419681
4151.6,1.5846648636869883e-17,-1.7660478876805101
4151.8,1.0471977386553239e-17,2.3778029419308573
4152.0,3.0530596918054596e-17,1.4034697618300016
4152.2,1.3948706417486192e-17,2.440021800133853
4152.400000000001,1.653261324113371e-17,2.107592887526455
4152.6,1.4090935718469755e-17,-2.4927718069542517
4152.8,2.3895721664704672e-17,-2.068315278090085
4153.0,9.554018025815095e-18,1.0710632248670982
4153.2,2.8532834838206625e-17,-2.041480139471294
4153.400000000001,1.799614402653528e-17,0.5945398604536277
4153.6,4.62306442150009e-18,-0.9574586455953589
4153.8,2.0236324009533435e-17,2.9426371775665983
4154.0,1.1143494717078984e-17,-2.1009034293893394
4154.2,7.384254808631452e-18,-2.2599735335874227
4154.400000000001,5.359100977615241e-18,-1.8768357746797497
4154.6,1.5600781594496794e-17,-0.7925716716278154
4154.8,8.022269229508345e-18,2.213727959402406
4155.0,6.1645683839774175e-18,2.5965087674886727
4155.2,1.3426863836820881e-17,-2.5673953681604433
4155.400000000001,1.371274142484058e-17,-0.8351757919166486
4155.6,9.546856906074511e-18,-1.305784918035638
4155.8,6.996345312256592e-18,-2.7491126741287504
4156.0,2.4091762697012262e-17,-0.9206888322275059
4156.2,1.4881407143498276e-17,0.5126859460023627
4156.400000000001,1.925065330481663e-17,0.6228850700690852
4156.6,2.5413432330999522e-18,1.5645314488363242
4156.8,1.5785081672430948e-17,1.9194264609021439
4157.0,7.965405068815854e-18,2.7618724460602677
4157.2,4.222573615618316e-18,-3.132388722671076
4157.400000000001,1.5170665556658218e-17,0.8592723726552284
4157.6,1.5563614629892825e-17,2.9268695977099544
4157.8,1.5599260125431828e-17,-2.525106474539196
4158.0,9.605247637307437e-18,-3.0917498142513105
4158.2,2.1799742171654377e-17,-2.8085283805041112
4158.400000000001,1.5031433961578095e-17,-1.6796056213523585
4158.6,1.6221402546197336e-17,0.807440422268936
4158.8,3.54024405025739e-17,2.6980815138014607
4159.0,5.1920351502315496e-17,-2.800166515760509
4159.2,8.249826201235951e-17,-1.6032526807951895
4159.400000000001,5.157701719963584e-17,0.3183806346029947
4159.6,1.485297813065256e-17,2.9944408729421053
4159.8,5.0643549809067863e-17,-2.1598084685827184
4160.0,4.892839187140421e-17,-0.2982769391652561
4160.2,3.557465418401143e-17,0.6961407653819045
4160.400000000001,2.49538370582225e-17,2.867869143674872
4160.6,1.856163157949413e-17,-1.6878184036599728
4160.8,2.3455187251876737e-18,-2.273540848377616
4161.0,1.1765046765615835e-17,-1.217296376857713
4161.2,1.694779509343497e-17,-0.3624993801149925
4161.400000000001,1.7770674271199327e-17,1.0289191620499543
4161.6,1.4396862183750154e-17,-3.0555077275819285
4161.8,2.3457681197240377e-17,-1.3920926314680904
4162.0,2.642934732800036e-17,-0.4054500204833049
4162.2,2.0485019105843646e-17,1.899589152501599
4162.400000000001,1.5469074739044022e-17,-3.0554750585402033
4162.6,1.476271092885572e-17,-2.0817865110383242
4162.8,1.4672589618754466e-17,-0.6731818237416747
4163.0,6.136939187612527e-18,0.3033029405361207
4163.2,1.4797944123157418e-17,0.9615286809471673
4163.400000000001,1.6501417230971025e-17,2.5470939029991526
4163.6,1.5589911586424902e-17,-2.7257660439272535
4163.8,3.697904082558928e-17,-1.4271357166318954
4164.0,2.7953619065195043e-17,0.8476605633158261
4164.2,2.374360864678093e-17,-1.4348578166511825
4164.400000000001,2.973190524462836e-17,0.7770282361803496
4164.6,2.1665262956447698e-17,2.2700080791665553
4164.8,4.312940600922057e-18,-2.4213868406415515
4165.0,5.896539410053325e-18,-0.8360130620972963
4165.2,1.5062604082621467e-17,3.1225979246360103
4165.400000000001,1.6097182911189227e-17,1.7711441878197383
4165.6,1.2649636709914911e-17,-1.5568056453095702
4165.8,1.1239850282853057e-17,2.622872619102362
4166.0,1.1488162239098727e-17,-0.45935731773230937
4166.2,5.424460087609993e-18,0.8172159632615165
4166.400000000001,1.5728206676946308e-17,1.6010956971230477
4166.6,1.3636325967322505e-17,-3.0498366049665804
4166.8,2.1218011208368337e-17,-2.884914750357031
4167.0,1.1477476961200445e-17,-1.149361394864822
4167.2,2.672820874368624e-18,1.0042338119080954
4167.400000000001,1.1125186290776914e-17,2.7781289811030443
4167.6,2.6625853661897424e-17,-3.071007634871054
4167.8,2.4349088978892316e-17,-1.7746026393898362
4168.0,5.338299419544579e-18,2.1667947902732845
4168.2,1.0915031238399752e-17,-1.939222128505418
4168.400000000001,9.565276989177263e-18,1.2462711342884638
4168.6,2.114408198635452e-17,-1.9468357573019255
4168.8,1.5085690927123513e-17,-2.096874792885916
4169.0,3.6016211154654816e-17,-0.8300313066146636
4169.2,2.3912589297308327e-17,0.06296002639826398
4169.400000000001,3.0559316395030725e-17,0.7835846586828675
4169.6,2.5003444880808317e-17,2.3538660264357834
4169.8,1.9639597159753702e-17,3.0631923018897425
4170.0,1.57581683826813e-17,-2.701680863247348
4170.2,2.624489874553989e-17,-2.495283394849073
4170.400000000001,1.2112041740998423e-17,-1.3823165516911506
4170.6,2.2090629875517678e-17,-1.3568129527253234
4170.8,2.13315278555197e-17,-1.3870390118628586
4171.0,3.3195450611370775e-18,1.093035567753034
4171.2,4.020038941759813e-17,-1.5955251078087118
4171.400000000001,2.6363984896979516e-17,-0.1618635744965082
4171.6,1.5592213769597588e-17,-0.08183677276128186
4171.8,1.3402230844290804e-17,1.011076023161702
4172.0,6.056409597379717e-18,0.98328246459149
4172.2,9.794304841282389e-18,2.512629580914861
4172.400000000001,7.148692351614194e-18,-0.8620815540804928
4172.6,1.204061672062317e-17,-0.6556909222116141
4172.8,6.288409784052948e-18,0.020070113948601035
4173.0,1.1562486774045752e-18,0.9953626663337918
4173.2,7.067535741430969e-18,1.1531990074568457
4173.400000000001,2.6745547556783442e-18,0.5350132984913255
4173.6,3.9846489285478715e-18,-0.3754388354185537
4173.8,2.78529658269272e-18,-0.8610366652472214
4174.0,1.376155509772522e-17,1.5009118145878397
4174.2,2.0616934355584506e-17,-1.4238066475236892
4174.400000000001,2.4824931823444453e-17,0.4519625459827459
4174.6,3.12080708354362e-17,2.51426137921216
4174.8,2.192415438347146e-17,-2.3295086140380055
4175.0,2.003381477244395e-17,-1.2287192133529925
4175.2,2.277491675587536e-17,-1.629689865936646
4175.400000000001,1.6438683853581075e-17,0.6562503168337849
4175.6,1.8762437962330368e-17,-0.48070981435784366
4175.8,2.0210385810634755e-17,2.356351236552734
4176.0,1.6245084626358e-17,-1.5800394342658237
4176.2,1.8035429472296316e-17,-1.5391021872665294
4176.400000000001,1.9442390204445025e-17,-0.1301660098874286
4176.6,2.1680024930791816e-17,-0.12010119191505253
4176.8,1.4024991613121884e-17,1.6374476872982906
4177.0,1.0813210467329637e-17,0.9555246494143722
4177.2,9.624109253365856e-19,-2.9853225085690287
4177.400000000001,1.1117672021482185e-17,0.2653198040187194
4177.6,1.2734163107456647e-17,0.24705156739078143
4177.8,2.3269900578507684e-17,1.8131520149315625
4178.0,1.377411674683722e-17,-1.982654506920724
4178.2,1.844404609400572e-17,1.436269355885841
4178.400000000001,5.667215829058129e-18,-3.0559836078359464
4178.6,5.816336272955555e-18,2.592256983254066
4178.8,1.8378276056578148e-17,-0.2645978156109675
4179.0,5.1197677856782193e-17,1.7300935120204135
4179.2,4.491154649085775e-17,-2.7552361605388227
4179.400000000001,7.857117160782717e-18,1.2536095009852455
4179.6,2.2181545816938132e-17,-2.9341209858393227
4179.8,2.322856854036184e-17,-2.201306238203022
4180.0,1.3251278768924143e-17,-1.2181191452833542
4180.2,6.313330728173328e-18,-1.1809878355037766
4180.400000000001,9.834309081857007e-18,-0.5920444044333578
4180.6,7.48466304043018e-18,-0.6609428675221911
4180.8,1.0476719270069477e-17,-1.235839626719467
4181.0,1.7650688826381753e-17,2.6131960698219117
4181.2,3.9298763129106994e-17,-1.5887804529259593
4181.400000000001,3.4839015138721863e-17,0.1353545546322329
4181.6,1.3374169548420912e-17,1.3776819043123407
4181.8,1.6292287400397633e-17,2.5627821189294124
4182.0,1.545332650151413e-17,1.9458009923122315
4182.2,3.192858757733553e-17,-2.4692268143259715
4182.400000000001,2.6380856862141006e-17,-1.0981202668942545
4182.6,3.225436204225673e-17,0.34325365792726414
4182.8,7.159626128042751e-17,2.1399299190228076
4183.0,5.670629961783931e-17,-2.6081220435685983
4183.2,4.394559185363385e-17,-1.7282120432088284
4183.400000000001,2.7729019899098207e-17,1.0820867454847234
4183.6,6.386725451973408e-17,-3.0300212373693975
4183.8,8.856791049007441e-17,-1.9214254018538777
4184.0,7.156424519703237e-17,-0.4379098225871736
4184.2,2.760820859039542e-17,-0.3702701210151845
4184.400000000001,7.534944543176556e-18,0.7042202431593667
4184.6,3.890116510923417e-17,-1.2249994674927622
4184.8,2.080582507162483e-17,-0.6037368138955413
4185.0,2.9490750977869686e-17,0.7838552846058273
4185.2,1.3640045753265975e-17,-0.8663316187119878
4185.400000000001,1.3293493695321645e-17,0.9376772110616641
4185.6,1.0774673294003434e-17,-2.3325654586923785
4185.8,1.641557135298152e-17,-1.7379701170419566
4186.0,2.548027856246409e-17,-0.5141581942693895
4186.2,1.0011068362482673e-17,0.971655817730073
4186.400000000001,7.049541115026076e-18,1.2403046182562179
4186.6,6.950291085966646e-18,-1.8130242990049927
4186.8,5.3986919193132394e-18,-1.0491444019539438
4187.0,2.3799449195377238e-17,-0.7935092637830794
4187.2,1.0979953730032216e-17,-0.9424426495508373
4187.400000000001,1.4368322113272845e-17,1.0964799899172761
4187.6,1.2794793907799573e-17,-2.739739811599448
4187.8,3.2764960034408e-17,-1.3685461920686854
4188.0,2.4904918147174973e-17,0.9304058365222777
4188.2,3.218831629645307e-17,-1.9065485526223755
4188.400000000001,1.1075674968015732e-17,-0.6174835456046158
4188.6,2.7635393248250498e-17,-0.26983892339952603
4188.8,1.8735224122050435e-17,0.9562889876689307
4189.0,1.2879554277696712e-17,0.25225527923483176
4189.2,1.4664697568026852e-17,-1.60878331850467
4189.400000000001,1.638726120386935e-17,-0.5026952468298357
4189.6,2.289228449157683e-17,0.08837885181086752
4189.8,1.2580811222255082e-17,1.330122439613675
4190.0,4.893401861112076e-18,-0.3404724954214079
4190.2,4.543182153579937e-18,-0.24144186822530975
4190.400000000001,8.789411076421769e-18,2.194279412077715
4190.6,3.3126418502191767e-18,2.1809017652618152
4190.8,6.446325347075197e-18,0.08694222086293214
4191.0,2.5739659291673535e-17,1.162710134339928
4191.2,1.4785674950379094e-17,2.980124710569749
4191.400000000001,6.74625752772261e-18,0.4183564643623958
4191.6,1.5743778659671853e-17,-1.7649172490888443
4191.8,1.1532750580394455e-17,-2.6959132436853785
4192.0,2.4765962891479567e-17,-1.4957570959794713
4192.2,1.0422581576593227e-17,-0.8727285477045591
4192.400000000001,1.058904901964836e-17,0.6430982871439074
4192.6,2.7766866952546624e-18,-2.3920933589800533
4192.8,2.244972270862277e-17,-1.4302894131747572
4193.0,1.5838053935882088e-17,0.9777733093410339
4193.2,4.188313760100502e-17,-1.7017423332121813
4193.400000000001,2.4620668898243203e-17,0.32801835048495376
4193.6,2.0367241426128792e-17,0.11771204898445158
4193.8,2.162340183876807e-17,2.905125481515305
4194.0,2.4722459716697856e-18,-1.8069777297846594
4194.2,2.6384777815485366e-17,-1.3875710967976678
4194.400000000001,1.3941015205576043e-17,-0.37249619211587176
4194.6,1.921246396312502e-17,0.3161044282280365
4194.8,1.1841718468470388e-17,1.2904885322865058
4195.0,3.387769609129603e-18,-0.8055234691177139
4195.2,1.5440383818880548e-17,-0.9085122366912352
4195.400000000001,2.4970560062015508e-17,-0.15841400318119697
4195.6,1.8990525440896803e-17,0.9188260985231357
4195.8,1.3808542635738535e-17,1.7637640922975
4196.0,6.298922070740605e-18,2.711879382324493
4196.2,2.5232898479441783e-18,-1.0999787711881688
4196.400000000001,1.5150350643102387e-17,2.37752584378942
4196.6,1.949503457867928e-17,-1.0251760058045565
4196.8,3.156908415102853e-17,3.0590987870088084
4197.0,3.455095303895717e-17,-1.0296972215572504
4197.2,1.5259042439549968e-17,-1.7506420137100551
4197.400000000001,1.838338192130896e-17,0.5034482140117743
4197.6,2.6890161953979163e-17,-0.9530466557036944
4197.8,2.9414071271247577e-18,-0.4129811025692202
4198.0,2.2504149010197148e-17,0.3498665734342285
4198.2,2.1224719951168065e-17,-1.5480866801813806
4198.400000000001,4.6279413788024986e-17,0.6141328088355918
4198.6,2.70272526978718e-17,2.2293542933778325
4198.8,1.7064337317656283e-17,-1.7868759265519338
4199.0,1.683782623263822e-17,1.1660232899594378
4199.2,4.004029732904841e-17,-1.743410170570205
4199.400000000001,2.5256476462519574e-17,0.4543506317659309
4199.6,1.5453823974183674e-17,-0.8521553419280733
4199.8,1.0476576080231736e-17,2.9017795442020433
4200.0,1.591758665738241e-17,0.41126584677451267
4200.2,2.30196125409637e-17,-1.9731919352477603
4200.400000000001,1.91240252625474e-17,0.15793440227914596
4200.6,2.4246046064490597e-17,-0.7144003792806195
4200.8,2.7260940442138645e-17,2.175768546732778
4201.0,5.59592953556267e-18,-1.634304870275017
4201.2,1.2760378816333723e-17,-1.8053679695552383
4201.400000000001,1.449145729334379e-17,0.3471627137799996
4201.6,1.844019977505211e-17,-0.14057373259875974
4201.8,1.3293749716243274e-17,2.5694100008768954
4202.0,1.7415821042184097e-17,-0.6301477975061287
4202.2,2.4818196258895784e-17,-1.1091556949065748
4202.400000000001,1.8253241104398386e-17,0.38261347092837816
4202.6,1.4196559621409463e-17,-0.5944081154832154
4202.8,1.5010344144019394e-17,-2.3062990236161105
4203.0,2.2890334651049938e-17,0.749903610388561
4203.2,1.950104562855895e-17,-0.3970915710967646
4203.400000000001,2.8066698349015077e-17,0.9331069848602092
4203.6,1.7977303530384883e-17,2.297224215560734
4203.8,1.5667524868607478e-17,-2.924968978519017
4204.0,2.8029413942880655e-17,-2.7939844006209977
4204.2,4.0278337635237434e-17,-1.8925608383045724
4204.400000000001,6.399698863971197e-17,-0.5175109929869468
4204.6,3.755299026470237e-17,0.5794683456463254
4204.8,2.6038507881285374e-17,1.3684277165180252
4205.0,3.260586674245525e-17,-2.4127324181249246
4205.2,2.7203021734611585e-17,-0.9094431502982268
4205.400000000001,2.3784834463832443e-17,-0.5273670995708728
4205.6,4.973918225841427e-17,-0.46279369418735083
4205.8,3.199903974766508e-17,1.818584915989909
4206.0,4.2899084676497895e-17,-0.24243041696901463
4206.2,1.6017519591440456e-17,2.2726300092970098
4206.400000000001,3.519760513104784e-17,0.9321887476470512
4206.6,2.6081199234262466e-17,-1.3758136815099193
4206.8,2.744913858636503e-17,2.0517339209723757
4207.0,2.4589640539307974e-17,0.0025424262693554103
4207.2,3.12800548901684e-17,-2.5433854246596446
4207.400000000001,3.3901570178970027e-17,0.6907995092711985
4207.6,2.909744345862643e-17,-0.6040067244865616
4207.8,2.2381244920904788e-17,2.1920347810344647
4208.0,1.4097134885192107e-17,0.22990470933296453
4208.2,3.0764647898016005e-17,-2.1569877130292
4208.400000000001,1.9665784156920785e-17,0.8336473481642864
4208.6,2.014196841793853e-17,-0.8984524981151562
4208.8,1.7189890065018326e-17,-2.272663102812991
4209.0,3.190024324668437e-17,-0.12542875047731866
4209.2,3.197662134122637e-17,-1.6592697942886787
4209.400000000001,4.7768661854717916e-17,0.3182636831928641
4209.6,2.371449469413236e-17,-0.6767574006763728
4209.8,2.7016508673928562e-17,1.6788723250069233
4210.0,1.4449812559398705e-17,-0.23549633397605307
4210.2,1.9528502400933148e-17,-1.7366795741107102
4210.400000000001,1.9517040709535327e-17,0.8604914478166963
4210.6,3.4139730296267897e-17,-0.2253710560976441
4210.8,2.0717556152799354e-17,2.188895419369093
4211.0,5.918046962115803e-17,-0.1155869061089606
4211.2,5.988966793818095e-17,-2.7753720819171472
4211.400000000001,9.057121581232635e-17,0.9500845532024689
4211.6,7.419765118841551e-17,-1.3083815134096142
4211.8,9.955885266884285e-18,-0.2844360593791593
4212.0,1.094729241344828e-16,1.3818908442245021
4212.2,4.16761625515501e-17,-1.9572147580408663
