frequency_hz,magnitude,phase_rad
1276.0,2.6049600328340854e-17,1.4039275774868238
1276.3333333333333,2.87199133572257e-17,2.414233556668054
1276.6666666666665,2.2494483406912427e-17,-2.4615827453157557
1277.0,1.138920880773609e-18,1.5563623772051425
1277.3333333333333,2.0146119195924813e-17,2.361079033665278
1277.6666666666665,3.1171411522270135e-17,-2.4674500790931724
1278.0,3.5813729748466853e-17,-1.5734460471000054
1278.3333333333333,1.942266691118254e-17,-0.7260871052691635
1278.6666666666665,1.136395475278264e-17,0.8614555149312065
1279.0,3.2515459582763366e-18,1.2801784703068257
1279.3333333333333,7.550489264222713e-18,-0.726129535913291
1279.6666666666665,4.51119867300797e-18,0.08979459469413782
1280.0,3.7508952903834586e-18,0.9631065178832868
1280.3333333333333,2.8149584397708696e-18,1.3584614581322536
1280.6666666666665,3.797654814158942e-18,-2.778305575128676
1281.0,3.686585366429015e-18,1.4289610302783293
1281.3333333333333,1.3172740558312169e-17,2.8076070975334577
1281.6666666666665,1.9664029734833e-17,-2.433046359415053
1282.0,8.139132898335461e-18,-2.1715466880031453
1282.3333333333333,2.6547752245437398e-17,-0.7115939588219693
1282.6666666666665,1.5561066919659887e-17,0.7120231943786592
1283.0,2.4533330184942707e-18,-2.382093978108487
1283.3333333333333,1.716758942877841e-17,-1.0055556172600197
1283.6666666666665,2.2137783687142388e-17,0.5466432614979082
1284.0,1.4821771477836722e-17,1.4643254178349052
1284.3333333333333,1.6285449376398846e-17,2.692845229775099
1284.6666666666665,8.826117889611806e-18,-2.4055364854860772
1285.0,3.966933135363601e-18,-0.13816545101698435
1285.3333333333333,4.0907011274559865e-18,2.739879692195146
1285.6666666666665,1.133980044134035e-17,-2.889989394489504
1286.0,1.9445698241353925e-17,-1.4063896606976158
1286.3333333333333,1.44499737871727e-17,-0.21296712105687526
1286.6666666666665,1.3282253734358521e-17,0.3229100058451601
1287.0,4.037365690221761e-18,0.9000702974916669
1287.3333333333333,1.1951270862628838e-17,-0.6656110670922142
1287.6666666666665,2.2430845030860637e-17,0.6810341451639589
1288.0,2.112686424235301e-17,1.640904769003081
1288.3333333333333,2.1515659459583603e-17,2.4591978488809367
1288.6666666666665,1.1451140929819713e-17,-2.714645196352039
1289.0,4.385849078676927e-18,0.6962965013534063
1289.3333333333333,7.444620264538405e-18,2.3301760972184042
1289.6666666666665,1.2959722903960952e-17,-2.5643490144010377
1290.0,1.3392455131271681e-17,-1.676047617368424
1290.3333333333333,1.308792850502112e-17,-0.7296326180945613
1290.6666666666665,1.0364341021311132e-17,0.8807855269724548
1291.0,1.4635597019254343e-18,1.9886798846253415
1291.3333333333333,1.1840753913214334e-17,-0.49622877937611665
1291.6666666666665,1.686046696464427e-17,0.4308841416849936
1292.0,1.7858537303898445e-17,1.7291322178226398
1292.3333333333333,1.694094331867308e-17,2.165698941578162
1292.6666666666665,9.415896233627668e-18,2.6721431328020837
1293.0,3.3033712078457132e-18,1.4009480406801245
1293.3333333333333,9.364900216623332e-18,2.472121386454455
1293.6666666666665,1.483956082133803e-17,-2.686648951048206
1294.0,1.8139709903594523e-17,-1.3164471974490197
1294.3333333333333,1.5846045863829098e-17,-0.4225509076890472
1294.6666666666665,1.471391470324393e-17,0.6911264532596625
1295.0,1.6920700379638666e-18,2.270218141561009
1295.3333333333333,1.1865927649863002e-17,-0.9058936321263495
1295.6666666666665,2.411524938903772e-17,0.7705868616510975
1296.0,1.5123287269976954e-17,1.6465503726756623
1296.3333333333333,1.436169320463183e-17,2.4104055788561887
1296.6666666666665,9.557752242404621e-18,-2.0399704955023767
1297.0,1.5143140928950939e-18,-1.0274163339166447
1297.3333333333333,1.453014953467871e-17,2.0473776858379455
1297.6666666666665,2.4367926323494237e-18,1.570577167964595
1298.0,3.512000741877096e-18,1.1766481085146465
1298.3333333333333,5.793794246674642e-18,-2.486103548944326
1298.6666666666665,1.6987086363479054e-18,2.018438420605047
1299.0,5.3082781205963795e-18,0.43071814342063075
1299.3333333333333,2.4054108058386672e-18,1.4680768389683143
1299.6666666666665,1.4868326214682366e-17,2.6174981470258323
1300.0,3.458792354151449e-18,-1.2587803584364896
1300.3333333333333,1.0117642669814412e-17,0.7895283389759485
1300.6666666666665,1.2279789760009796e-17,-2.4243037238013354
1301.0,4.816387877824073e-18,1.7075457662825009
1301.3333333333333,6.511916788793967e-18,1.942328502985752
1301.6666666666665,3.666250745470353e-18,1.2420433451810757
1302.0,4.689730589603162e-18,-2.3824453060442643
1302.3333333333333,6.391095646488374e-18,2.1429309957912532
1302.6666666666665,3.743326106981049e-18,-2.4461833371250337
1303.0,7.388534155226417e-19,1.0661806390567903
1303.3333333333333,3.523773873069812e-18,1.623311897103438
1303.6666666666665,1.4209233046327373e-17,2.986990748333473
1304.0,5.560851079458336e-18,-2.081478118334449
1304.3333333333333,4.616365195579017e-18,0.524743563185788
1304.6666666666665,2.0265612088536655e-18,1.6849088269773362
1305.0,3.738144672709182e-18,-2.450044649647508
1305.3333333333333,5.9054793580499335e-18,-1.993827163092763
1305.6666666666665,5.71949989775493e-18,0.6827354644302861
1306.0,6.4842000820975415e-18,-2.5430500104364273
1306.3333333333333,8.382214520523997e-18,-1.2797197977921386
1306.6666666666665,5.455106017704719e-18,1.2121933475170041
1307.0,4.516605202558274e-18,-0.371519581342578
1307.3333333333333,9.319138829955186e-18,1.1348044149554481
1307.6666666666665,1.679080003210826e-17,-3.0782729918446616
1308.0,1.097875046789405e-17,-0.6147469495649176
1308.3333333333333,1.220203288244138e-17,0.9511399347290184
1308.6666666666665,9.951644739734764e-18,-2.127513696901193
1309.0,1.726087068947378e-18,0.7852343131024483
1309.3333333333333,6.708842150582412e-18,2.354882156927213
1309.6666666666665,7.222815458655053e-18,-0.48828614299712253
1310.0,1.1560835321417423e-17,0.9769545457098258
1310.3333333333333,6.0880873940738645e-18,2.285659528803683
1310.6666666666665,7.705850002072151e-18,-2.2826263302733247
1311.0,4.449756944319156e-18,-0.8215583257166452
1311.3333333333333,6.2988453215307944e-18,0.9981474834681366
1311.6666666666665,5.115079104158611e-18,3.0016812304949236
1312.0,9.379712171552846e-18,0.4356123016056242
1312.3333333333333,1.9558474635808226e-17,2.1713571334034283
1312.6666666666665,1.1361890642874149e-17,-2.519226397400359
1313.0,1.1654955562423142e-17,2.676161287255105
1313.3333333333333,1.344021213193753e-17,-2.5052177132527813
1313.6666666666665,1.3512444733545235e-17,-1.291568224927518
1314.0,1.386609821016124e-17,-2.4192793176903646
1314.3333333333333,1.1252907655639098e-17,-1.0439761749299385
1314.6666666666665,1.489271834175956e-17,-0.14353051163369493
1315.0,1.208864385284542e-18,1.5432388221786497
1315.3333333333333,7.94502857419427e-18,0.41890120999149827
1315.6666666666665,7.578385485642708e-18,0.046469485174636095
1316.0,1.2037722474024822e-17,3.125244703016121
1316.3333333333333,1.2049117010388931e-17,1.7683835368012109
1316.6666666666665,1.093257647582299e-17,0.03230907565551018
1317.0,1.481986866528947e-17,-2.135089946718616
1317.3333333333333,1.1443347906170816e-17,1.3058584300980105
1317.6666666666665,1.8180857404900507e-17,-0.3567260397798119
1318.0,1.5172367204448905e-17,1.8878081920783678
1318.3333333333333,1.83282794485422e-17,-2.816449908581791
1318.6666666666665,1.518164213237895e-17,1.95152558397221
1319.0,3.0190713065380745e-17,-0.7042888153338623
1319.3333333333333,1.0124880279827905e-17,2.325362278692674
1319.6666666666665,1.5066344424548387e-17,1.8572620267914695
1320.0,1.9758252602470717e-17,0.25187988468554795
1320.3333333333333,1.7215843200885494e-17,-3.096198456286482
1320.6666666666665,1.7923092511712737e-17,2.287776354916094
1321.0,9.299292829440268e-18,0.5876382089437538
1321.3333333333333,1.9831441555132824e-17,-2.445539840973184
1321.6666666666665,2.2828806352033e-17,3.058939866174049
1322.0,1.5707251952233703e-17,-0.13190069056055195
1322.3333333333333,1.8464611236542906e-17,-1.7943251626707668
1322.6666666666665,1.8677547309585627e-17,-2.7784602288885827
1323.0,3.212000144156057e-17,0.6460168977056697
1323.3333333333333,1.472508060195837e-17,-2.088848766314525
1323.6666666666665,1.6287887428179093e-17,2.936940275866026
1324.0,1.2218168220875262e-17,-1.217089671956113
1324.3333333333333,1.594120726217407e-17,1.3658131373378188
1324.6666666666665,1.6455930564805657e-17,-1.5970544010404093
1325.0,2.4097559068150686e-17,2.5218842097707292
1325.3333333333333,1.3576578237125221e-17,-1.1903885501912645
1325.6666666666665,9.60335322213139e-18,-1.4367869070259014
1326.0,1.7578418577997765e-17,2.680428161825125
1326.3333333333333,2.033806279339265e-17,-0.7324196758599636
1326.6666666666665,1.2069051523138138e-17,-0.15369514424883846
1327.0,7.783110661499444e-18,-0.4446707011401843
1327.3333333333333,1.2771713555861088e-17,0.32425931446219386
1327.6666666666665,6.1449237154546646e-18,0.6584804202496857
1328.0,4.369355505654828e-18,-2.9732968492165175
1328.3333333333333,4.983444996145452e-18,2.8156446321753066
1328.6666666666665,4.662253187545361e-19,-2.5862620000911503
1329.0,1.1216624335882048e-17,2.9902940064378614
1329.3333333333333,4.873845303274706e-18,-2.613599590952902
1329.6666666666665,3.001505464057584e-18,1.9631053885279781
1330.0,1.4395116629187474e-17,-1.7787099542642935
1330.3333333333333,2.1675591354369423e-17,-0.6552329617420389
1330.6666666666665,1.118510439731952e-17,0.9444422063477039
1331.0,1.7549976442782476e-17,-0.5221852160656594
1331.3333333333333,2.285276143251837e-17,0.8945115767823913
1331.6666666666665,2.126296509624279e-17,1.8556149888226063
1332.0,5.429751906233691e-18,1.1313394531571115
1332.3333333333333,1.4091655418856084e-17,2.3711772930960304
1332.6666666666665,2.0366399365258332e-17,2.551720223309923
1333.0,8.000782847887946e-18,3.114050671374572
1333.3333333333333,1.5649230809644656e-17,-2.7779388586737195
1333.6666666666665,1.766740871984967e-17,-2.641881584485011
1334.0,8.62473222478979e-18,-0.879896293384968
1334.3333333333333,1.2925050570480534e-17,-0.9059912529956912
1334.6666666666665,9.367057660864713e-18,3.070532676180352
1335.0,2.155957153128497e-17,0.7416113681155727
1335.3333333333333,1.4424447037110487e-17,-2.0383228537189515
1335.6666666666665,1.2815569788685348e-17,-3.1170083050970527
1336.0,4.634464049851412e-18,-1.080721545245244
1336.3333333333333,1.2930619663796522e-17,0.25180893366364704
1336.6666666666665,7.978902375599687e-18,-1.205257827519498
1337.0,3.072796054450948e-17,2.468655258653875
1337.3333333333333,1.500595666092047e-17,-0.6666629018997661
1337.6666666666665,1.469273179038754e-17,-1.9306186718181524
1338.0,1.6679329307575736e-17,-2.84159854771281
1338.3333333333333,2.51826783525291e-17,-0.09693662518485484
1338.6666666666665,2.4365287632424863e-17,-0.6985562766561617
1339.0,7.393288108429294e-18,-2.944375109187249
1339.3333333333333,2.1566892430067416e-17,0.7685038976063683
1339.6666666666665,2.972996195170207e-17,-0.1630854978010165
1340.0,2.020914438586339e-17,-2.939265087496989
1340.3333333333333,3.821680252245203e-18,1.3931824239176478
1340.6666666666665,2.304594229088273e-17,0.45627959567379694
1341.0,1.558505243509918e-17,-3.051012559568498
1341.3333333333333,2.1995789646711817e-17,1.5683419887707204
1341.6666666666665,8.847399454901251e-18,0.6578153434699675
1342.0,1.0351114750883061e-17,1.041132505415882
1342.3333333333333,1.4094250799345677e-17,2.8887444043177433
1342.6666666666665,1.185402374215274e-17,2.242443516021507
1343.0,2.3625705898783916e-17,-0.7379458671264307
1343.3333333333333,6.7951088954529995e-18,-2.095825717487191
1343.6666666666665,1.2580415644746612e-17,1.3596036198909185
1344.0,1.3869053919771532e-17,0.8775457864066591
1344.3333333333333,1.866149298250468e-17,2.890601756297712
1344.6666666666665,1.4057322567369435e-17,3.1042657256569206
1345.0,2.340053641391536e-18,-1.9347674224468945
1345.3333333333333,1.619005282676972e-17,-2.840152791793766
1345.6666666666665,1.8132868501636588e-17,-2.9142052330628054
1346.0,5.0716797573610075e-18,-2.1827320491802276
1346.3333333333333,8.830990306758523e-18,-0.6448001410976087
1346.6666666666665,5.852874893360617e-18,-0.681897396359281
1347.0,1.0705527921563273e-17,0.23399300462111697
1347.3333333333333,1.238782001714328e-17,-1.00826370977405
1347.6666666666665,1.7337473970196083e-18,2.7737990772132375
1348.0,1.696628253441118e-17,1.4208959607225966
1348.3333333333333,1.2623027534903877e-17,2.17850753041424
1348.6666666666665,1.4377320688453152e-17,-2.6868246617985228
1349.0,1.0355347566122446e-17,-2.856893620428185
1349.3333333333333,1.659828076797201e-17,-3.136651226510809
1349.6666666666665,2.264631659452197e-17,-2.163938248928188
1350.0,2.456141974186929e-17,-1.3308283813823198
1350.3333333333333,1.2934973171603261e-17,-1.2009721180110229
1350.6666666666665,1.246835466661658e-17,-0.4240686076095854
1351.0,1.72552853378045e-17,-0.6133956730346766
1351.3333333333333,1.4624564362055155e-17,-0.16008555382324516
1351.6666666666665,6.619407071309319e-18,0.47131356457629825
1352.0,1.1213193524837987e-17,1.606215957153786
1352.3333333333333,3.554762026994442e-18,2.825461511966802
1352.6666666666665,1.6025891663325726e-17,-2.121543491441547
1353.0,2.9619281352396056e-18,-2.031143635160876
1353.3333333333333,9.516165779482842e-18,2.0811452734078197
1353.6666666666665,5.758347763931096e-18,-0.4601893758582153
1354.0,8.24627531586926e-18,-1.2610159250589774
1354.3333333333333,3.2417804589956837e-18,-2.826595080711087
1354.6666666666665,1.2518733435438033e-17,1.0629349870190423
1355.0,3.734847739086159e-18,-0.18536293228811979
1355.3333333333333,1.4023758877090723e-17,-0.4732789472260467
1355.6666666666665,3.0928183370228308e-18,0.5520356776534476
1356.0,2.1676465290824728e-17,1.3283769227339284
1356.3333333333333,9.356951663420387e-18,1.9458788152916713
1356.6666666666665,1.71510157641568e-17,-3.0584319800853463
1357.0,1.6291860179602597e-17,-2.9641246234666445
1357.3333333333333,1.876221832435526e-17,-2.6073435823932862
1357.6666666666665,2.286603928667724e-17,-2.3363910569701676
1358.0,3.750090836010258e-17,-1.1489701244574773
1358.3333333333333,2.1977736241790808e-17,-0.6253054288614246
1358.6666666666665,1.2798861425948484e-17,0.012960816401025246
1359.0,1.0685031779417447e-17,0.28478012802840874
1359.3333333333333,1.2172929884373633e-17,-0.12583459409468367
1359.6666666666665,1.0272444250414068e-17,-0.9537279946156922
1360.0,3.77871555416051e-18,0.23252964157223874
1360.3333333333333,7.285995850675738e-18,-0.9478272189280215
1360.6666666666665,5.099223952629966e-18,3.004951208383024
1361.0,1.0138112082474271e-17,2.92778754744165
1361.3333333333333,1.0017052794496408e-17,2.5540427021648315
1361.6666666666665,5.98686169001253e-18,-2.1921129670001007
1362.0,1.4487600151336484e-17,-1.0842598346589851
1362.3333333333333,2.736407063352118e-17,-0.9223810182500296
1362.6666666666665,2.9598105027595167e-17,-0.17490593069376403
1363.0,2.7257643057589596e-17,0.061201146905916645
1363.3333333333333,2.2006283248991058e-17,0.31956072255823376
1363.6666666666665,3.105022844633762e-17,0.841773247948627
1364.0,1.4992843143278416e-17,1.6134516199965994
1364.3333333333333,1.6449298535737105e-17,2.3644985759390424
1364.6666666666665,1.185396608160366e-17,2.85259808590065
1365.0,2.7755168808853842e-18,1.9144523735017125
1365.3333333333333,2.9789239292486595e-18,2.0484222223257786
1365.6666666666665,1.736415818490511e-18,0.9745943942457733
1366.0,3.288808724069718e-18,-0.851417439330401
1366.3333333333333,3.833456306949868e-18,-1.4474211203942446
1366.6666666666665,7.314014430697386e-18,0.5171218936652552
1367.0,1.4115286914389375e-17,0.14782850670714082
1367.3333333333333,1.9883155858518255e-17,-0.3186116466790354
1367.6666666666665,2.0618748499440348e-17,1.1957103077581668
1368.0,2.588870256053122e-17,1.551578705283805
1368.3333333333333,2.1143052735579667e-17,1.8342954373679452
1368.6666666666665,1.669636977794431e-17,2.524391847971137
1369.0,2.6452113299865455e-17,2.7698565551028222
1369.3333333333333,2.9838357685144596e-17,-2.8063803320988985
1369.6666666666665,2.3822033360870038e-17,-2.371028157498127
1370.0,1.4402449597202488e-17,-1.7211043139699866
1370.3333333333333,8.519386695208436e-18,-0.4032658598776718
1370.6666666666665,6.01768537187256e-18,-0.6869854190091634
1371.0,5.134866369431266e-18,-0.7087824411441427
1371.3333333333333,6.065612468196927e-18,-0.662278155778716
1371.6666666666665,5.108289200115302e-18,-0.2113580033296255
1372.0,4.542768888668014e-18,0.4894066487498991
1372.3333333333333,6.048194974766718e-18,1.9187812688728731
1372.6666666666665,1.175962836867604e-17,-2.7286383687977223
1373.0,4.990957246323534e-18,-2.866477111953352
1373.3333333333333,1.436660479850738e-17,-2.9589851794123443
1373.6666666666665,1.700810849789595e-17,-2.289818221778709
1374.0,3.919135002450812e-18,-2.104958415582159
1374.3333333333333,1.4810331546595685e-17,-1.0958553330790668
1374.6666666666665,1.538707980006833e-17,-0.48841900693535834
1375.0,1.3939405409539408e-17,-0.15382029502520916
1375.3333333333333,8.664393422613852e-18,0.05066879800942766
1375.6666666666665,1.2871834078940465e-17,0.7417375856353854
1376.0,7.531131950083516e-18,0.5421166431288863
