frequency_hz,magnitude,phase_rad
3693.6666666666665,1.3326773357701573e-17,0.6824870954697857
3694.0,1.1347449520663546e-17,2.2791672910370546
3694.333333333333,1.1915529326854608e-17,2.862355418574549
3694.6666666666665,9.705539848884688e-18,-2.6562928243631743
3695.0,2.696446214897466e-18,0.12878091823748414
3695.333333333333,5.352123097101995e-18,-2.224100076042253
3695.6666666666665,3.361684183451313e-18,0.021919483159174226
3696.0,2.1071094465086317e-18,0.8922669447418734
3696.333333333333,3.789162838504422e-18,1.6270901744993373
3696.6666666666665,5.1079935911011396e-18,-2.4915252189216504
3697.0,4.580765616807799e-18,-2.429051138003857
3697.333333333333,1.016026397746306e-17,-0.7157052973196965
3697.6666666666665,1.5298524957344202e-17,0.4285772847544623
3698.0,2.0927035121922206e-17,1.3950785732669932
3698.333333333333,2.4611089002009186e-17,2.978485727812158
3698.6666666666665,1.1534814152051974e-17,-1.903163019445838
3699.0,4.505199603058265e-18,0.4361594636302846
3699.333333333333,1.7481837299750166e-17,2.7025382051029716
3699.6666666666665,4.554276784523047e-18,-1.5818724500400156
3700.0,3.873730732539078e-18,0.2282096708663775
3700.333333333333,3.52742799195004e-18,2.578188609977614
3700.6666666666665,5.335465015736917e-18,-2.0730278312105566
3701.0,2.2369982445476105e-18,1.9901418702447427
3701.333333333333,2.939187595396164e-18,2.2305249770221556
3701.6666666666665,2.1236016925268203e-18,-2.747706039227122
3702.0,9.822935389373243e-18,0.6971959003103783
3702.333333333333,1.0182546258211747e-17,2.9350843876062704
3702.6666666666665,6.778345460436564e-18,2.506687767806908
3703.0,2.232920454297834e-18,-1.543243799930004
3703.333333333333,9.506881739463979e-18,2.704686227370406
3703.6666666666665,1.0311163146216762e-17,-1.7733137809645874
3704.0,1.5681400646932854e-18,-1.2501688188940328
3704.333333333333,6.543412694772308e-18,0.3418552696373869
3704.6666666666665,6.0912736100103224e-18,-2.6220416419524653
3705.0,1.57257599653706e-18,0.9355001675177277
3705.333333333333,3.90750938839638e-18,0.44155240399472895
3705.6666666666665,1.1876000132610221e-17,1.5896781384425667
3706.0,9.133696471158896e-18,-1.2191677023917744
3706.333333333333,1.167102337004087e-17,2.3089060148640215
3706.6666666666665,5.1716106929197305e-18,1.147801385911215
3707.0,5.692945706424609e-18,2.324606210737513
3707.333333333333,1.7286652948047302e-17,2.2480784436575068
3707.6666666666665,1.3415550766819236e-17,-2.5902991461428364
3708.0,5.167015751144888e-18,-1.5132436838838303
3708.333333333333,4.3222358174584156e-18,0.0680827029429408
3708.6666666666665,1.275015074727056e-17,-3.0544737062243046
3709.0,4.621061568996658e-18,1.5331325548569164
3709.333333333333,1.0167389620475446e-17,3.029413675334426
3709.6666666666665,1.558436621102166e-17,2.09577261904797
3710.0,2.242892982507605e-17,-1.4518135543262727
3710.333333333333,1.4445820405311723e-17,2.4755340406002686
3710.6666666666665,9.94396763106379e-18,-1.3124072512560692
3711.0,1.2946750564219674e-18,0.48965558282215627
3711.333333333333,7.608745468891195e-18,2.021112560460144
3711.6666666666665,1.1477810294961395e-17,-2.8663669462697796
3712.0,7.841890567193542e-18,2.4229461692752787
3712.333333333333,1.1144541393598771e-17,-2.4688435344107647
3712.6666666666665,1.5824363079570416e-17,-2.609396790268596
3713.0,1.116467474783497e-17,-0.3550603786828079
3713.333333333333,7.857548210978077e-18,2.2693247994616907
3713.6666666666665,1.451302154078578e-17,1.804239209727183
3714.0,1.622753844862193e-17,-2.0020892245485062
3714.333333333333,1.7426591946975876e-17,2.688074703722211
3714.6666666666665,1.466344219733181e-17,-1.8760068259393141
3715.0,4.319645619570654e-18,-1.116511699673982
3715.333333333333,1.641220480287485e-17,0.614999989468922
3715.6666666666665,1.7319969310839267e-17,2.95809714519871
3716.0,1.8651927216652635e-17,1.9515558534875128
3716.333333333333,2.132993463802956e-17,-2.721499188410061
3716.6666666666665,2.504755985906685e-17,-2.724225479397057
3717.0,1.848986446263667e-17,-0.9133862197816021
3717.333333333333,3.864156859241036e-18,1.6095675119578585
3717.6666666666665,1.791380150091267e-17,1.2650600832626346
3718.0,1.3250599589824902e-17,-2.987668927429082
3718.333333333333,3.579313244482738e-17,2.411656730329209
3718.6666666666665,2.3289590122609407e-17,-2.0741060292002103
3719.0,1.8650207014426353e-17,3.061417951299415
3719.333333333333,1.687481136264577e-17,-1.7569195917462694
3719.6666666666665,9.206660473286879e-18,-1.615633458469521
3720.0,3.970678115409381e-17,0.8839554050245109
3720.333333333333,5.006436621170864e-17,2.5608507700628365
3720.6666666666665,7.087154041326898e-17,2.5999979460032443
3721.0,8.203971486780359e-17,-2.372387970160739
3721.333333333333,9.586963103697199e-17,-2.8570436309295015
3721.6666666666665,1.7890548018236478e-16,-1.062013273247239
3722.0,1.347729326176146e-16,1.5746379068471912
3722.333333333333,1.5772163984178843e-16,-2.099661093979615
3722.6666666666665,6.654248391655733e-17,-0.4229980586129524
3723.0,5.657791739872927e-17,-0.9432064795779004
3723.333333333333,4.554630395935496e-17,0.30230445047575377
3723.6666666666665,2.7268052573320692e-17,0.5295222292681961
3724.0,4.361598068292155e-17,1.616064582098028
3724.333333333333,3.217691916726274e-17,2.708068497929804
3724.6666666666665,4.2765841662789415e-17,2.9040368708109985
3725.0,4.9271870142578307e-17,-2.167466213759794
3725.333333333333,5.984360218792824e-17,-2.86827604655562
3725.6666666666665,1.490859747626211e-16,-1.0250778106943252
3726.0,1.4784262201849345e-16,1.639321951388416
3726.333333333333,1.8463321520959627e-16,-2.1445093327247666
3726.6666666666665,8.45295272728511e-17,-0.309317515989577
3727.0,8.140473959683228e-17,-0.8242368279202879
3727.333333333333,5.505180289880469e-17,0.6743932445068105
3727.6666666666665,3.0979764330034435e-17,0.19280790885198892
3728.0,2.980169364533385e-17,2.3507452139260305
3728.333333333333,6.855076196259382e-18,-0.5294535717740424
3728.6666666666665,2.704041301807059e-17,-1.9142964304329173
3729.0,2.33337062382325e-17,-0.0849205779642779
3729.333333333333,2.5571857631417522e-17,-0.5407618170069974
3729.6666666666665,2.9778185005923865e-17,0.9782272684589268
3730.0,1.6056583577444764e-17,-0.15232004927845705
3730.333333333333,1.1210365867346537e-17,1.4116789328946149
3730.6666666666665,3.831338906520061e-17,0.38506517294765447
3731.0,3.20068931434294e-17,1.771124287827473
3731.333333333333,3.317296890923422e-17,2.5244854808722543
3731.6666666666665,3.7473170304278305e-17,-2.0624899685725473
3732.0,1.1760680729764464e-17,0.3323410619730697
3732.333333333333,1.7636527350917363e-17,2.0272560523863605
3732.6666666666665,2.69781654076008e-17,-2.462968504401011
3733.0,9.443144794624611e-18,-0.6483379352659452
3733.333333333333,1.2710131115680705e-17,-1.8089078328738994
3733.6666666666665,8.456802690631708e-18,0.399462259733714
3734.0,1.84697570683943e-17,-0.4067922362351404
3734.333333333333,2.156210678348801e-17,1.9352603804234723
3734.6666666666665,3.996387861690578e-18,0.8212504515061556
3735.0,5.8073786232695006e-18,1.948011034824906
3735.333333333333,1.9193500518507622e-17,2.2409092510728588
3735.6666666666665,3.116436100732078e-17,-2.7523802090809433
3736.0,7.291910661391303e-18,-2.393806828243713
3736.333333333333,8.607032165121197e-18,-2.479211241763126
3736.6666666666665,1.1791209808873192e-17,-2.180727283127747
3737.0,5.8956076816985124e-18,-0.28077130429176544
3737.333333333333,2.401095819308176e-17,2.7367402159764556
3737.6666666666665,1.924988683450838e-17,-2.0657339174954057
3738.0,1.9855854932671124e-17,-1.4172605953089559
3738.333333333333,6.7103278476619295e-18,2.1408685818215467
3738.6666666666665,4.998728456985982e-18,-1.6987240059659927
3739.0,9.584264479950482e-19,-1.9078951145970604
3739.333333333333,9.122722382689098e-18,2.8272254986394803
3739.6666666666665,1.7849459778690837e-17,-2.039840692921058
3740.0,9.695504816916884e-18,0.8366463804868473
3740.333333333333,2.2663881124486762e-17,2.6414606686121487
3740.6666666666665,1.7789379309704907e-17,-2.660937778527708
3741.0,9.093999698458675e-18,0.8156962554505794
3741.333333333333,5.4742817116202894e-17,2.602240385300726
3741.6666666666665,7.381732794399081e-17,-2.580577591271036
3742.0,7.220697424384454e-17,-1.6014120213185135
3742.333333333333,2.067809409269805e-17,-0.4679315131030778
3742.6666666666665,2.7148609985697778e-17,-2.5621681329824972
3743.0,4.499001123320556e-17,-1.5738555832936316
3743.333333333333,3.9854258015443177e-17,-0.5229394084726174
3743.6666666666665,6.990923736922224e-18,1.0943073325885635
3744.0,1.0062237427864115e-17,-2.8111349436624997
3744.333333333333,2.2449447293102068e-17,-1.988910384027567
3744.6666666666665,2.169316415966484e-17,-1.4958480954007816
3745.0,2.057157690188435e-17,-0.2700491999775068
3745.333333333333,2.4740229395057474e-17,2.015224439632779
3745.6666666666665,4.9503364640983425e-17,-2.63987096877157
3746.0,6.110569332767933e-17,-1.5662015997723329
3746.333333333333,4.8676765743692437e-17,-0.4770703269225284
3746.6666666666665,1.9557556117288583e-17,0.14549633522352415
3747.0,4.8619702939710894e-18,-0.3074883708212413
3747.333333333333,1.0412746381631393e-17,-1.2864918081934207
3747.6666666666665,6.699168808054864e-18,0.005866924887142093
3748.0,7.095810700231287e-18,0.75817218050789
3748.333333333333,1.451446905068499e-17,2.9075313961257123
3748.6666666666665,1.448423683202441e-17,-2.5054681008577604
3749.0,8.773798833341098e-18,-1.1541966614451673
3749.333333333333,2.371051133574905e-17,2.5754563149614063
3749.6666666666665,5.04995723382401e-17,-2.513885290683057
3750.0,5.4504163902317874e-17,-1.579632469342471
3750.333333333333,4.908721835598136e-17,-0.4942120024836606
3750.6666666666665,1.4427310567346592e-17,0.2265292262307476
3751.0,5.4417983308785655e-18,-1.0592906240526923
3751.333333333333,1.1188162002071655e-17,-0.833027863036302
3751.6666666666665,3.1793329562086554e-18,-0.5671329067580739
3752.0,5.240902961404608e-18,-0.3382702773229523
3752.333333333333,1.3895825251386697e-17,2.4041257940556346
3752.6666666666665,1.705499824206923e-17,-2.0260260027878085
3753.0,8.912630277920894e-18,0.9877265412456242
3753.333333333333,2.2728563107566413e-17,2.613384548227843
3753.6666666666665,5.495815061463394e-17,-2.5538058776232644
3754.0,4.5810923695736464e-17,-1.4143432459183676
3754.333333333333,3.1466561644809605e-17,-0.3421849128978198
3754.6666666666665,2.208348389567212e-17,-3.1412110920607574
3755.0,5.107127795661278e-17,-1.7102145135426232
3755.333333333333,4.9545885045006906e-17,-0.8074675560183757
3755.6666666666665,2.1332317506383815e-17,0.2838638028345173
3756.0,6.996125834512449e-18,-1.1963099551611194
3756.333333333333,6.727275513150661e-18,-0.19848185230772328
3756.6666666666665,8.129241167265333e-18,-3.0553125257717832
3757.0,1.1132761908693324e-17,-2.1979600162605744
3757.333333333333,1.4471593558008756e-17,-3.079383097954737
3757.6666666666665,5.125523757764656e-17,-2.3819150178894652
3758.0,6.668974257551607e-17,-1.5276353995962413
3758.333333333333,6.924740728353022e-17,-0.5623940916422074
3758.6666666666665,3.320433280443106e-17,0.3444697656827893
3759.0,9.305317088117637e-18,-1.31607479761019
3759.333333333333,2.4888282582388778e-17,-0.7339626561640475
3759.6666666666665,8.489188921647799e-18,-0.22585878862420025
3760.0,1.3024857989322924e-17,-1.340854625668308
3760.333333333333,1.3665023048651864e-17,-1.1231172464539265
3760.6666666666665,1.9809144134206253e-17,-0.8699166825134309
3761.0,1.7109874480319698e-17,-0.388458040997695
3761.333333333333,1.1691201255721817e-17,1.7892858717908808
3761.6666666666665,4.7410262526574214e-17,-2.626695167836665
3762.0,6.989096890364604e-17,-1.6642453500493435
3762.333333333333,6.732354712810956e-17,-0.6960780803708758
3762.6666666666665,3.5199631507016685e-17,-0.0016778490668606949
3763.0,1.9133468589349226e-17,-0.7833114489706994
3763.333333333333,3.046963031404859e-17,-0.597519778016229
3763.6666666666665,2.67634212513053e-17,-0.06699190552568277
3764.0,1.5448231408788417e-17,-0.4315275253115523
3764.333333333333,2.209045378946214e-17,-0.31256147546503066
3764.6666666666665,2.1037846610257558e-17,-0.27955419655447633
3765.0,2.167210038718511e-17,-0.17066724899712576
3765.333333333333,1.349316509509474e-17,0.46915088892127615
3765.6666666666665,1.9876606673021807e-17,-2.4183027602282445
3766.0,5.738247308432239e-17,-1.2965014256961211
3766.333333333333,8.86719978877526e-17,-0.42370266041467713
3766.6666666666665,8.99351209837692e-17,0.5390314557167635
3767.0,5.559745765221518e-17,1.3379945713379708
3767.333333333333,2.583196353000347e-17,2.0074741629723545
3767.6666666666665,5.403415928519494e-18,0.40846445956274485
3768.0,1.637239578314129e-17,0.8995736394025909
3768.333333333333,1.554423829297595e-17,1.2637847556490898
3768.6666666666665,5.943671978156724e-18,1.2228665546529875
3769.0,1.573794424387678e-17,0.8042973042921627
3769.333333333333,2.3957201162107537e-17,1.8390437365648542
3769.6666666666665,3.4832332711909304e-17,-3.0120101752147264
3770.0,4.4109028451431813e-17,-1.61396017644125
3770.333333333333,4.824021215759224e-17,-0.29511779705188346
3770.6666666666665,4.163157671435814e-17,0.8159875419060595
3771.0,2.4048817032966994e-17,1.7735555714876376
3771.333333333333,1.7349626588347416e-17,1.8529123325669798
3771.6666666666665,2.0655702091501988e-17,2.5725324982776496
3772.0,3.192745526642039e-17,3.127467364481793
3772.333333333333,3.146913842844684e-17,-1.986530827831148
3772.6666666666665,2.1515431882286578e-17,-1.3352921115694207
3773.0,1.1024037696740286e-17,-0.25395420586608103
3773.333333333333,1.345380871231864e-17,2.370192094068425
3773.6666666666665,4.0326896473672997e-17,-2.631674450042843
3774.0,6.563816410310616e-17,-1.6031832784191224
3774.333333333333,5.248897515480116e-17,-0.35555923574428483
3774.6666666666665,2.793892705115538e-17,0.8607646239703064
3775.0,1.402696177883779e-17,-2.729438686044772
3775.333333333333,2.2837854880174786e-17,-1.1263216248636396
3775.6666666666665,1.9590482851859313e-17,-0.38848112411751184
3776.0,3.507122320151343e-18,0.08520068698714366
3776.333333333333,1.3106423806619348e-17,-0.8628060198216777
3776.6666666666665,1.0677945619794284e-17,-0.3684730168770802
3777.0,6.891512195613146e-18,-0.3019450409986243
3777.333333333333,5.4544969612290516e-18,2.8026742831691775
3777.6666666666665,2.872455067680269e-17,-2.4492361881042872
3778.0,5.755530098221843e-17,-1.4579053306892515
3778.333333333333,5.937773921739808e-17,-0.38885443754927956
3778.6666666666665,3.487484989257119e-17,0.4534863403934741
3779.0,1.4756410887605759e-18,-0.14695796248801105
3779.333333333333,3.4647171600765144e-17,-0.5184430038436105
3779.6666666666665,3.210858238114375e-17,0.5035310152214686
3780.0,6.494392046781597e-18,0.8015075129555563
3780.333333333333,1.5225509029113858e-17,-0.4836853996434392
3780.6666666666665,2.4759369156212485e-17,0.36119428723937885
3781.0,7.18060409021331e-18,0.22408304488421762
3781.333333333333,1.8296670386652726e-17,0.009735092831799156
3781.6666666666665,2.6823381199945027e-17,0.7788833383158228
3782.0,8.424014887624319e-18,1.7552882362664124
3782.333333333333,8.926977056866691e-18,0.18145241134523052
3782.6666666666665,1.853267411723216e-17,1.0317986369297683
3783.0,1.8468317753113425e-17,2.726476375365833
3783.333333333333,1.8527145680404575e-17,-1.9367953104284579
3783.6666666666665,1.6961133222876513e-17,-0.5745090447276286
3784.0,1.0233573158221302e-17,-0.22761605643445681
3784.333333333333,1.3567096299959022e-17,-0.03949804114279735
3784.6666666666665,1.2816514318090975e-17,0.5749484366665613
3785.0,8.358196725676537e-18,1.9820171510542703
3785.333333333333,3.106494461793269e-18,-2.5305663824104374
3785.6666666666665,5.78563557166107e-18,0.27147021160162405
3786.0,1.0105984246541908e-17,-2.029966360233452
3786.333333333333,9.009661863206052e-18,-1.1703092662062988
3786.6666666666665,4.982854415144532e-18,-0.5457312140831572
3787.0,8.167321844016276e-18,-1.5819671589613147
3787.333333333333,1.2835149624128442e-17,-1.2773597370071286
3787.6666666666665,1.0074228297312477e-17,-1.072937889773306
3788.0,1.1298280217446723e-17,-1.383064749481409
3788.333333333333,2.109873045532502e-17,-0.804597492899594
3788.6666666666665,1.710903151704612e-17,-0.0695795840043181
3789.0,6.371225195536849e-18,-0.8238752249512591
3789.333333333333,1.521833847854184e-17,-0.7225191853856505
3789.6666666666665,1.821486937509657e-17,-0.24111385836019217
3790.0,1.3408115606815577e-17,-0.805370738699726
3790.333333333333,8.488997884312016e-18,-0.5876537299565608
3790.6666666666665,1.4451804193812576e-17,-0.8183363143692092
3791.0,1.9141131395939087e-17,-0.5754086209537371
3791.333333333333,2.1424871378330357e-17,-0.533527905171736
3791.6666666666665,2.630113650358878e-17,0.21699405410897826
3792.0,1.1224366396298754e-17,0.0672713956478054
3792.333333333333,1.874705855871471e-17,0.02651614263226157
3792.6666666666665,1.368055480203305e-17,0.10739991845438675
3793.0,1.1818197171066912e-17,-0.5164059404783008
3793.333333333333,2.834014643160542e-17,-0.21298628470857237
