index,t,value
22314,2.2314,-0.8037251592317681
22315,2.2315,-0.8129419594898473
22316,2.2316,-0.8220197353419803
22317,2.2317,-0.8309571909692024
22318,2.2318,-0.8397530544880999
22319,2.2319,-0.8484060781299017
22320,2.232,-0.8569150384152354
22321,2.2321,-0.8652787363247514
22322,2.2322,-0.8734959974655947
22323,2.2323,-0.8815656722336837
22324,2.2324,-0.8894866359719588
22325,2.2325,-0.897257789123848
22326,2.2326,-0.90487805738343
22327,2.2327,-0.9123463918401952
22328,2.2328,-0.9196617691206455
22329,2.2329,-0.9268231915246614
22330,2.233,-0.9338296871580982
22331,2.2331,-0.9406803100608394
22332,2.2332,-0.9473741403306706
22333,2.2333,-0.9539102842423158
22334,2.2334,-0.9602878743628618
22335,2.2335,-0.9665060696620035
22336,2.2336,-0.9725640556183706
22337,2.2337,-0.9784610443212615
22338,2.2338,-0.984196274567943
22339,2.2339,-0.9897690119565477
22340,2.234,-0.9951785489744727
22341,2.2341,-1.000424205082325
22342,2.2342,-1.0055053267934004
22343,2.2343,-1.010421287748769
22344,2.2344,-1.015171488787536
22345,2.2345,-1.0197553580131786
22346,2.2346,-1.0241723508548002
22347,2.2347,-1.0284219501242413
22348,2.2348,-1.0325036660685658
22349,2.2349,-1.0364170364180163
22350,2.235,-1.0401616264294937
22351,2.2351,-1.0437370289255588
22352,2.2352,-1.0471428643286846
22353,2.2353,-1.0503787806914024
22354,2.2354,-1.0534444537215018
22355,2.2355,-1.0563395868029783
22356,2.2356,-1.0590639110123687
22357,2.2357,-1.0616171851306488
22358,2.2358,-1.0639991956504193
22359,2.2359,-1.0662097567789197
22360,2.236,-1.0682487104361662
22361,2.2361,-1.0701159262489068
22362,2.2362,-1.0718113015399264
22363,2.2363,-1.0733347613128221
22364,2.2364,-1.0746862582325047
22365,2.2365,-1.075865772601012
22366,2.2366,-1.0768733123289969
22367,2.2367,-1.0777089129027306
22368,2.2368,-1.0783726373466875
22369,2.2369,-1.0788645761816344
22370,2.237,-1.0791848473784231
22371,2.2371,-1.0793335963072614
22372,2.2372,-1.0793109956826958
22373,2.2373,-1.0791172455041491
22374,2.2374,-1.0787525729921317
22375,2.2375,-1.0782172325201165
22376,2.2376,-1.0775115055420594
22377,2.2377,-1.0766357005156448
22378,2.2378,-1.0755901528211909
22379,2.2379,-1.0743752246763507
22380,2.238,-1.0729913050464739
22381,2.2381,-1.0714388095508045
22382,2.2382,-1.0697181803644449
22383,2.2383,-1.0678298861160669
22384,2.2384,-1.065774421781558
22385,2.2385,-1.0635523085734222
22386,2.2386,-1.0611640938261193
22387,2.2387,-1.0586103508772153
22388,2.2388,-1.0558916789446213
22389,2.2389,-1.0530087029995219
22390,2.239,-1.0499620736355537
22391,2.2391,-1.0467524669337636
22392,2.2392,-1.0433805843237194
22393,2.2393,-1.0398471524406057
22394,2.2394,-1.0361529229784527
22395,2.2395,-1.03229867253936
22396,2.2396,-1.0282852024791143
22397,2.2397,-1.0241133387485752
22398,2.2398,-1.0197839317316844
22399,2.2399,-1.0152978560793895
22400,2.24,-1.0106560105399927
22401,2.2401,-1.0058593177857367
22402,2.2402,-1.0009087242357055
22403,2.2403,-0.9958051998751312
22404,2.2404,-0.9905497380710432
22405,2.2405,-0.9851433553844052
22406,2.2406,-0.9795870913785518
22407,2.2407,-0.9738820084245083
22408,2.2408,-0.9680291915022471
22409,2.2409,-0.9620297479991329
22410,2.241,-0.9558848075045436
22411,2.2411,-0.9495955216013676
22412,2.2412,-0.943163063653951
22413,2.2413,-0.9365886285932253
22414,2.2414,-0.9298734326978764
22415,2.2415,-0.923018713373178
22416,2.2416,-0.9160257289257872
22417,2.2417,-0.9088957583361729
22418,2.2418,-0.9016301010274858
22419,2.2419,-0.8942300766316307
22420,2.242,-0.8866970247520903
22421,2.2421,-0.8790323047242967
22422,2.2422,-0.8712372953724825
22423,2.2423,-0.8633133947639394
22424,2.2424,-0.8552620199608105
22425,2.2425,-0.8470846067682466
22426,2.2426,-0.8387826094808973
22427,2.2427,-0.8303575006256303
22428,2.2428,-0.8218107707025284
22429,2.2429,-0.8131439279227044
22430,2.243,-0.8043584979438458
22431,2.2431,-0.7954560236029549
22432,2.2432,-0.7864380646472655
22433,2.2433,-0.7773061974617741
22434,2.2434,-0.768062014795381
22435,2.2435,-0.7587071254840803
22436,2.2436,-0.7492431541721323
22437,2.2437,-0.739671741030951
22438,2.2438,-0.7299945414758974
22439,2.2439,-0.7202132258806497
22440,2.244,-0.7103294792901774
22441,2.2441,-0.7003450011308612
22442,2.2442,-0.6902615049190162
22443,2.2443,-0.680080717967944
22444,2.2444,-0.6698043810920433
22445,2.2445,-0.6594342483102101
22446,2.2446,-0.6489720865467425
22447,2.2447,-0.6384196753308077
22448,2.2448,-0.6277788064941661
22449,2.2449,-0.6170512838673613
22450,2.245,-0.6062389229740123
22451,2.2451,-0.5953435507243875
22452,2.2452,-0.5843670051062999
22453,2.2453,-0.5733111348757967
22454,2.2454,-0.5621777992457107
22455,2.2455,-0.5509688675732082
22456,2.2456,-0.5396862190460103
22457,2.2457,-0.5283317423674951
22458,2.2458,-0.5169073354403093
22459,2.2459,-0.5054149050497235
22460,2.246,-0.4938563665446619
22461,2.2461,-0.482233643518964
22462,2.2462,-0.4705486674912036
22463,2.2463,-0.45880337758315615
22464,2.2464,-0.446999720198421
22465,2.2465,-0.4351396486994852
22466,2.2466,-0.423225123084385
22467,2.2467,-0.4112581096626309
22468,2.2468,-0.39924058073059443
22469,2.2469,-0.38717451424598237
22470,2.247,-0.375061893502687
22471,2.2471,-0.3629047068038234
22472,2.2472,-0.35070494713571915
22473,2.2473,-0.3384646118406887
22474,2.2474,-0.3261857022899019
22475,2.2475,-0.31387022355561844
22476,2.2476,-0.30152018408413034
22477,2.2477,-0.28913759536712497
22478,2.2478,-0.2767244716146949
22479,2.2479,-0.2642828294265982
22480,2.248,-0.2518146874649382
22481,2.2481,-0.23932206612636872
22482,2.2482,-0.22680698721393247
22483,2.2483,-0.21427147361015
22484,2.2484,-0.20171754894950958
22485,2.2485,-0.18914723729164803
22486,2.2486,-0.17656256279447827
22487,2.2487,-0.1639655493886299
22488,2.2488,-0.15135822045086275
22489,2.2489,-0.13874259847974943
22490,2.249,-0.12612070477015386
22491,2.2491,-0.11349455908979693
22492,2.2492,-0.10086617935557446
22493,2.2493,-0.08823758131098924
22494,2.2494,-0.07561077820394772
22495,2.2495,-0.06298778046628656
22496,2.2496,-0.05037059539274256
22497,2.2497,-0.037761226822267596
22498,2.2498,-0.025161674819400136
22499,2.2499,-0.01257393535700132
22500,2.25,-3.916393834725178e-15
22501,2.2501,0.012558144409716563
22502,2.2502,0.025098516067300142
22503,2.2503,0.037619138517639455
22504,2.2504,0.050118040966790525
22505,2.2505,0.0625932585924034
22506,2.2506,0.07504283285188013
22507,2.2507,0.08746481179052905
22508,2.2508,0.09985725034684302
22509,2.2509,0.11221821065716675
22510,2.251,0.12454576235846751
22511,2.2511,0.1368379828895521
22512,2.2512,0.14909295779057688
22513,2.2513,0.1613087810011876
22514,2.2514,0.17348355515602454
22515,2.2515,0.1856153918798209
22516,2.2516,0.19770241207928024
22517,2.2517,0.20974274623394748
22518,2.2518,0.22173453468477575
22519,2.2519,0.2336759279210935
22520,2.252,0.2455650868646864
22521,2.2521,0.2574001831532329
22522,2.2522,0.26917939942000496
22523,2.2523,0.2809009295727796
22524,2.2524,0.2925629790700126
22525,2.2525,0.3041637651942532
22526,2.2526,0.31570151732456064
22527,2.2527,0.3271744772052855
22528,2.2528,0.33858089921332774
22529,2.2529,0.3499190506226504
22530,2.253,0.3611872118667051
22531,2.2531,0.37238367679756246
22532,2.2532,0.3835067529438695
22533,2.2533,0.39455476176466076
22534,2.2534,0.40552603890216143
22535,2.2535,0.4164189344306497
22536,2.2536,0.4272318131034458
22537,2.2537,0.4379630545968712
22538,2.2538,0.4486110537517958
22539,2.2539,0.4591742208116355
22540,2.254,0.4696509816587655
22541,2.2541,0.4800397780469158
22542,2.2542,0.4903390678311809
22543,2.2543,0.5005473251955948
22544,2.2544,0.5106630408765717
22545,2.2545,0.5206847223847865
22546,2.2546,0.5306108942228394
22547,2.2547,0.5404400981006018
22548,2.2548,0.5501708931472004
22549,2.2549,0.5598018561201905
22550,2.255,0.5693315816108945
22551,2.2551,0.5787586822476946
22552,2.2552,0.5880817888950263
22553,2.2553,0.5972995508498526
22554,2.2554,0.6064106360346598
22555,2.2555,0.6154137311871806
22556,2.2556,0.6243075420468243
22557,2.2557,0.6330907935379989
22558,2.2558,0.6417622299494414
22559,2.2559,0.6503206151111954
22560,2.256,0.6587647325671739
22561,2.2561,0.6670933857449437
22562,2.2562,0.6753053981218357
22563,2.2563,0.6833996133876215
22564,2.2564,0.6913748956036918
22565,2.2565,0.6992301293587619
22566,2.2566,0.706964219920994
22567,2.2567,0.7145760933865892
22568,2.2568,0.7220646968249854
22569,2.2569,0.7294289984199182
22570,2.257,0.7366679876077561
22571,2.2571,0.7437806752113362
22572,2.2572,0.7507660935707112
22573,2.2573,0.7576232966700168
22574,2.2574,0.7643513602608726
22575,2.2575,0.7709493819816055
22576,2.2576,0.7774164814735883
22577,2.2577,0.7837518004928887
22578,2.2578,0.7899545030191566
22579,2.2579,0.7960237753599747
22580,2.258,0.8019588262519348
22581,2.2581,0.8077588869577861
22582,2.2582,0.8134232113598271
22583,2.2583,0.8189510760495123
22584,2.2584,0.8243417804132581
22585,2.2585,0.8295946467145753
22586,2.2586,0.8347090201720082
22587,2.2587,0.8396842690339005
22588,2.2588,0.8445197846485669
22589,2.2589,0.849214981531397
22590,2.259,0.8537692974274971
22591,2.2591,0.8581821933708654
22592,2.2592,0.8624531537395783
22593,2.2593,0.866581686307249
22594,2.2594,0.8705673222903421
22595,2.2595,0.874409616392103
22596,2.2596,0.8781081468421691
22597,2.2597,0.8816625154326099
22598,2.2598,0.8850723475500207
22599,2.2599,0.8883372922037533
22600,2.26,0.8914570220503035
22601,2.2601,0.8944312334139055
22602,2.2602,0.89725964630308
22603,2.2603,0.8999420044235972
22604,2.2604,0.9024780751874516
22605,2.2605,0.9048676497178944
22606,2.2606,0.907110542850905
22607,2.2607,0.9092065931325474
22608,2.2608,0.911155662812669
22609,2.2609,0.912957637834734
22610,2.261,0.9146124278218299
22611,2.2611,0.9161199660588877
22612,2.2612,0.9174802094711245
22613,2.2613,0.9186931385986065
22614,2.2614,0.9197587575671876
22615,2.2615,0.9206770940555316
22616,2.2616,0.9214481992584589
22617,2.2617,0.9220721478465295
22618,2.2618,0.9225490379219025
22619,2.2619,0.922878990970418
22620,2.262,0.9230621518100729
22621,2.2621,0.9230986885356879
22622,2.2622,0.9229887924599892
22623,2.2623,0.9227326780509583
22624,2.2624,0.9223305828655738
22625,2.2625,0.9217827674798846
22626,2.2626,0.9210895154155014
22627,2.2627,0.9202511330624517
22628,2.2628,0.9192679495984847
22629,2.2629,0.9181403169047727
22630,2.263,0.9168686094781249
22631,2.2631,0.9154532243395896
22632,2.2632,0.9138945809396616
22633,2.2633,0.9121931210598667
22634,2.2634,0.9103493087110224
22635,2.2635,0.9083636300279445
22636,2.2636,0.9062365931608037
22637,2.2637,0.9039687281630027
22638,2.2638,0.9015605868758227
22639,2.2639,0.8990127428095049
22640,2.264,0.8963257910212213
22641,2.2641,0.893500347989582
22642,2.2642,0.8905370514859493
22643,2.2643,0.8874365604425086
22644,2.2644,0.8841995548169649
22645,2.2645,0.8808267354542811
22646,2.2646,0.8773188239450398
22647,2.2647,0.8736765624807733
22648,2.2648,0.8699007137060529
22649,2.2649,0.8659920605677423
22650,2.265,0.8619514061608063
22651,2.2651,0.8577795735714804
22652,2.2652,0.8534774057171676
22653,2.2653,0.8490457651835067
22654,2.2654,0.8444855340584194
22655,2.2655,0.8397976137633335
22656,2.2656,0.8349829248813655
22657,2.2657,0.8300424069829961
22658,2.2658,0.8249770184484295
22659,2.2659,0.8197877362876815
22660,2.266,0.8144755559575766
22661,2.2661,0.8090414911762217
22662,2.2662,0.803486573734584
22663,2.2663,0.797811853305821
22664,2.2664,0.7920183972515236
22665,2.2665,0.7861072904257047
22666,2.2666,0.780079634976189
22667,2.2667,0.7739365501433223
22668,2.2668,0.7676791720566526
22669,2.2669,0.7613086535285237
22670,2.267,0.7548261638459378
22671,2.2671,0.7482328885596211
22672,2.2672,0.741530029271
22673,2.2673,0.7347188034166443
22674,2.2674,0.7278004440509805
22675,2.2675,0.720776199626016
22676,2.2676,0.7136473337698234
22677,2.2677,0.7064151250619704
22678,2.2678,0.6990808668076574
22679,2.2679,0.6916458668093021
22680,2.268,0.6841114471363737
22681,2.2681,0.6764789438929845
22682,2.2682,0.6687497069840895
22683,2.2683,0.6609250998791686
22684,2.2684,0.6530064993743318
22685,2.2685,0.6449952953530087
22686,2.2686,0.6368928905439913
22687,2.2687,0.628700700278842
22688,2.2688,0.6204201522465383
22689,2.2689,0.6120526862474052
22690,2.269,0.6035997539448714
22691,2.2691,0.5950628186159614
22692,2.2692,0.5864433548999747
22693,2.2693,0.577742848546342
22694,2.2694,0.5689627961600955
22695,2.2695,0.560104704946919
22696,2.2696,0.551170092456244
22697,2.2697,0.5421604863233015
22698,2.2698,0.5330774240098689
22699,2.2699,0.5239224525438738
22700,2.27,0.5146971282575762
22701,2.2701,0.5054030165253027
22702,2.2702,0.4960416914990816
22703,2.2703,0.4866147358442339
22704,2.2704,0.47712374047357636
22705,2.2705,0.4675703042803076
22706,2.2706,0.45795603387079825
22707,2.2707,0.4482825432958972
22708,2.2708,0.438551453781698
22709,2.2709,0.42876439345949025
22710,2.271,0.418922997095055
22711,2.2711,0.4090289058170129
22712,2.2712,0.39908376684526425
22713,2.2713,0.3890892332177419
22714,2.2714,0.37904696351773454
22715,2.2715,0.3689586216000104
22716,2.2716,0.3588258763168147
22717,2.2717,0.34865040124314367
22718,2.2718,0.3384338744023939
22719,2.2719,0.32817797799051895
22720,2.272,0.31788439810133967
22721,2.2721,0.307554824450206
22722,2.2722,0.29719095009864366
22723,2.2723,0.2867944711784031
22724,2.2724,0.27636708661501025
22725,2.2725,0.265910497852157
22726,2.2726,0.25542640857539717
22727,2.2727,0.24491652443622355
22728,2.2728,0.23438255277590295
22729,2.2729,0.22382620235020687
22730,2.273,0.21324918305309587
22731,2.2731,0.2026532056421007
22732,2.2732,0.19203998146249668
22733,2.2733,0.18141122217303687
22734,2.2734,0.17076863947127546
22735,2.2735,0.1601139448196331
22736,2.2736,0.1494488491715691
22737,2.2737,0.13877506269901208
22738,2.2738,0.1280942945191239
22739,2.2739,0.11740825242284275
22740,2.274,0.10671864260326976
22741,2.2741,0.0960271693850156
22742,2.2742,0.08533553495419581
22743,2.2743,0.07464543908917867
22744,2.2744,0.06395857889212007
22745,2.2745,0.05327664852133071
22746,2.2746,0.0426013389245664
22747,2.2747,0.031934337572943214
22748,2.2748,0.021277328196581433
22749,2.2749,0.010631990520042869
22750,2.275,1.242618823724505e-14
22751,2.2751,-0.010616972436711869
22752,2.2752,-0.02121726065381826
22753,2.2753,-0.031799203564968154
22754,2.2754,-0.042361145392034234
22755,2.2755,-0.052901435922384166
22756,2.2756,-0.06341843076411931
22757,2.2757,-0.07391049160118747
22758,2.2758,-0.08437598644594524
22759,2.2759,-0.09481328989108226
22760,2.276,-0.1052207833598286
22761,2.2761,-0.11559685535473102
22762,2.2762,-0.1259399017048741
22763,2.2763,-0.13624832581183094
22764,2.2764,-0.14652053889332423
22765,2.2765,-0.1567549602261569
22766,2.2766,-0.16695001738705575
22767,2.2767,-0.17710414649135814
22768,2.2768,-0.18721579243107872
22769,2.2769,-0.19728340911005376
22770,2.277,-0.2073054596780134
22771,2.2771,-0.21728041676255136
22772,2.2772,-0.22720676269925685
22773,2.2773,-0.23708298975990305
22774,2.2774,-0.24690760037896
22775,2.2775,-0.25667910737741584
22776,2.2776,-0.2663960341857154
22777,2.2777,-0.27605691506353686
22778,2.2778,-0.2856602953182088
22779,2.2779,-0.29520473152072224
22780,2.278,-0.30468879171990226
22781,2.2781,-0.31411105565372144
22782,2.2782,-0.3234701149595475
22783,2.2783,-0.33276457338085996
22784,2.2784,-0.34199304697279453
22785,2.2785,-0.35115416430496
22786,2.2786,-0.3602465666615248
22787,2.2787,-0.3692689082399701
22788,2.2788,-0.37821985634641886
22789,2.2789,-0.3870980915892288
22790,2.279,-0.39590230806988097
22791,2.2791,-0.4046312135716824
22792,2.2792,-0.41328352974534877
22793,2.2793,-0.4218579922931276
22794,2.2794,-0.4303533511491425
22795,2.2795,-0.43876837065841773
22796,2.2796,-0.4471018297522898
22797,2.2797,-0.4553525221218342
22798,2.2798,-0.4635192563884119
22799,2.2799,-0.47160085627179477
22800,2.28,-0.47959616075503925
22801,2.2801,-0.4875040242475862
22802,2.2802,-0.4953233167447086
22803,2.2803,-0.5030529239848086
22804,2.2804,-0.5106917476037741
22805,2.2805,-0.5182387052863648
22806,2.2806,-0.5256927309153325
22807,2.2807,-0.5330527747170126
22808,2.2808,-0.5403178034045892
22809,2.2809,-0.5474868003182857
22810,2.281,-0.5545587655628708
22811,2.2811,-0.5615327161417725
22812,2.2812,-0.5684076860890881
22813,2.2813,-0.5751827265978473
22814,2.2814,-0.5818569061458483
22815,2.2815,-0.5884293106183511
22816,2.2816,-0.5948990434278035
22817,2.2817,-0.601265225630583
22818,2.2818,-0.6075269960408696
22819,2.2819,-0.6136835113410619
22820,2.282,-0.6197339461898839
22821,2.2821,-0.6256774933267182
22822,2.2822,-0.6315133636733467
22823,2.2823,-0.6372407864324615
22824,2.2824,-0.6428590091831182
22825,2.2825,-0.6483672979730988
22826,2.2826,-0.6537649374081926
22827,2.2827,-0.6590512307383437
22828,2.2828,-0.6642254999406971
22829,2.2829,-0.6692870857996205
22830,2.283,-0.6742353479832431
22831,2.2831,-0.6790696651174433
22832,2.2832,-0.6837894348560906
22833,2.2833,-0.6883940739485163
22834,2.2834,-0.6928830183036718
22835,2.2835,-0.6972557230512642
22836,2.2836,-0.7015116625993882
22837,2.2837,-0.7056503306895352
22838,2.2838,-0.7096712404477845
22839,2.2839,-0.7135739244334441
22840,2.284,-0.7173579346839921
22841,2.2841,-0.7210228427571436
22842,2.2842,-0.7245682397696139
22843,2.2843,-0.7279937364328024
22844,2.2844,-0.7312989630850383
22845,2.2845,-0.734483569720972
22846,2.2846,-0.7375472260176094
22847,2.2847,-0.7404896213570193
22848,2.2848,-0.743310464846236
22849,2.2849,-0.7460094853335237
22850,2.285,-0.7485864314219035
22851,2.2851,-0.7510410714791427
22852,2.2852,-0.7533731936447844
22853,2.2853,-0.7555826058339341
22854,2.2854,-0.7576691357379425
22855,2.2855,-0.7596326308217654
22856,2.2856,-0.7614729583184338
22857,2.2857,-0.7631900052201324
22858,2.2858,-0.76478367826626
22859,2.2859,-0.7662539039283515
22860,2.286,-0.767600628391835
22861,2.2861,-0.7688238175346979
22862,2.2862,-0.7699234569030647
22863,2.2863,-0.7708995516835802
22864,2.2864,-0.7717521266728361
22865,2.2865,-0.7724812262436366
22866,2.2866,-0.7730869143081623
22867,2.2867,-0.7735692742781812
22868,2.2868,-0.7739284090221102
22869,2.2869,-0.7741644408190895
22870,2.287,-0.7742775113100318
22871,2.2871,-0.7742677814456411
22872,2.2872,-0.7741354314314567
22873,2.2873,-0.7738806606698966
22874,2.2874,-0.7735036876993353
22875,2.2875,-0.773004750130226
22876,2.2876,-0.7723841045783016
22877,2.2877,-0.771642026594806
22878,2.2878,-0.7707788105938749
22879,2.2879,-0.7697947697769673
22880,2.288,-0.7686902360544825
22881,2.2881,-0.7674655599644443
22882,2.2882,-0.7661211105884399
22883,2.2883,-0.7646572754646209
22884,2.2884,-0.7630744604980202
22885,2.2885,-0.7613730898680179
22886,2.2886,-0.7595536059330024
22887,2.2887,-0.7576164691324122
